,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0027587594753086314,0.001205558117283964,0.0027587594753086427,0.0012055581172839512,0.03310511370370371,0.014466697407407414,0.03310511370370371,0.014466697407407416,0.8888888888888888,0.07407407407407407,252.05999999999997,2867.6785185185195,3119.738518518518,0.5469492778568172,0.5469492778568196
1,600585.SH,0.004363762638888887,0.0007345170833333303,0.004363762638888889,0.0007345170833333342,0.052365151666666665,0.00881420500000001,0.052365151666666665,0.00881420500000001,0.7,0.03333333333333333,234.68233333333333,2853.7583333333328,3088.440666666667,0.9162637665455023,0.9162637665454975
2,600362.SH,-0.0016102512222222255,0.00027278505555554665,-0.0016102512222222224,0.0002727850555555562,-0.01932301466666667,0.003273420666666674,-0.01932301466666667,0.003273420666666674,0.8,0.0,296.3226666666667,2261.146666666667,2557.4693333333335,-0.5084912376211144,-0.5084912376211136
3,600012.SH,-0.00013968672839505104,-0.0010766834567901243,-0.00013968672839506172,-0.0010766834567901217,-0.0016762407407407407,-0.012920201481481462,-0.0016762407407407407,-0.01292020148148146,0.7777777777777778,0.037037037037037035,221.8777777777778,3067.5707407407413,3289.4485185185185,-0.03667884417049896,-0.03667884417050167
4,600548.SH,0.0016054051225490112,0.00046849134803921737,0.0016054051225490194,0.00046849134803921667,0.019264861470588233,0.0056218961764706,0.019264861470588233,0.0056218961764706,0.8529411764705882,0.058823529411764705,256.66882352941184,2888.6161764705885,3145.285,0.34284368310199687,0.34284368310199886
5,601398.SH,-0.00030374811403508975,-0.0004889328508772083,-0.0003037481140350879,-0.0004889328508771908,-0.0036449773684210547,-0.00586719421052629,-0.0036449773684210547,-0.00586719421052629,0.8421052631578947,0.0,292.79473684210524,2558.025263157895,2850.82,-0.15927117218810413,-0.15927117218810116
6,601939.SH,0.0006891173437499898,-0.00042893864583333496,0.0006891173437500001,-0.0004289386458333313,0.008269408125,-0.005147263749999975,0.008269408125,-0.005147263749999975,0.9375,0.0,325.938125,2413.198125,2739.13625,0.30031697975016886,0.3003169797501757
7,600808.SH,0.0012810628409090944,0.0011349321969696855,0.001281062840909091,0.0011349321969696968,0.015372754090909092,0.013619186363636362,0.015372754090909092,0.01361918636363636,1.0,0.09090909090909091,328.47136363636366,2944.019545454545,3272.490909090909,0.20862920957236475,0.20862920957236364
8,600029.SH,0.005822445198412711,0.0037411535714285734,0.0058224451984126985,0.003741153571428573,0.06986934238095238,0.044893842857142874,0.06986934238095238,0.044893842857142874,0.6666666666666666,0.0,290.2233333333333,1903.6014285714282,2193.8247619047615,0.403067808157795,0.4030678081577942
9,601288.SH,-0.009562179999999976,-0.004207158333333294,-0.00956218,-0.004207158333333333,-0.11474616,-0.0504859,-0.11474616,-0.0504859,1.0,0.0,248.26,3663.87,3912.13,,
10,600026.SH,-0.001313025480769221,-0.0005227658333333232,-0.0013130254807692306,-0.0005227658333333314,-0.015756305769230768,-0.006273189999999977,-0.015756305769230768,-0.006273189999999976,0.8846153846153846,0.038461538461538464,238.7007692307692,3194.706153846154,3433.406923076923,-0.32053504760282286,-0.3205350476028265
11,600028.SH,-0.002105831770833321,-4.443937499998737e-05,-0.0021058317708333328,-4.443937499999932e-05,-0.025269981249999993,-0.0005332724999999918,-0.025269981249999993,-0.0005332724999999918,0.75,0.041666666666666664,249.71958333333336,2601.464583333333,2851.1841666666664,-0.8906534545842192,-0.8906534545842257
12,600377.SH,0.0017429843095238143,0.00035095614285713317,0.0017429843095238095,0.00035095614285714374,0.020915811714285713,0.004211473714285725,0.020915811714285713,0.004211473714285725,0.9428571428571428,0.17142857142857143,276.98485714285715,3262.658,3539.6428571428573,0.5468339625039191,0.5468339625039187
13,600115.SH,-0.0009637140999999927,-0.0005306063666666683,-0.0009637141000000001,-0.0005306063666666664,-0.011564569200000001,-0.0063672763999999965,-0.011564569200000001,-0.006367276399999997,0.64,0.0,286.86920000000003,2031.6684,2318.5376,-0.2973426770882138,-0.2973426770882174
14,600036.SH,0.000708306800000007,-1.9748433333339753e-05,0.0007083068000000001,-1.9748433333333295e-05,0.008499681600000001,-0.00023698119999999954,0.008499681600000001,-0.00023698119999999954,0.96,0.16,334.90840000000003,1985.1675999999998,2320.076,0.32766116677522317,0.32766116677522233
15,601991.SH,-6.537277777780386e-05,-0.0012693258333333253,-6.537277777777771e-05,-0.0012693258333333326,-0.0007844733333333326,-0.015231909999999991,-0.0007844733333333326,-0.015231909999999993,0.75,0.0,276.96083333333337,2324.6324999999997,2601.5933333333332,-0.06211096010979711,-0.06211096010977333
16,600030.SH,-0.0014635829166666503,0.004703404583333293,-0.0014635829166666666,0.004703404583333329,-0.017562994999999998,0.05644085499999995,-0.017562994999999998,0.05644085499999995,0.5,0.0,315.58,2245.835,2561.415,-0.2201396850511831,-0.22013968505118808
17,600688.SH,-0.001003862799999995,-0.0006050497000000022,-0.0010038628000000002,-0.0006050496999999978,-0.012046353600000002,-0.0072605963999999735,-0.012046353600000002,-0.007260596399999974,0.56,0.0,280.8804,2163.9456,2444.8259999999996,-0.3337089645772966,-0.33370896457729904
18,601328.SH,-0.0023166612962963,-0.000269822129629634,-0.0023166612962962963,-0.00026982212962962823,-0.027799935555555558,-0.0032378655555555386,-0.027799935555555558,-0.0032378655555555386,0.6666666666666666,0.0,218.2111111111111,2720.8266666666664,2939.037777777778,-1.7917575389752567,-1.7917575389752713
19,600027.SH,0.00439531703703705,0.0014816082870370284,0.004395317037037037,0.0014816082870370364,0.052743804444444445,0.017779299444444438,0.05274380444444444,0.017779299444444438,0.7777777777777778,0.05555555555555555,257.17888888888893,2713.3399999999997,2970.518888888889,0.5990429397287965,0.5990429397287935
20,601998.SH,0.008453779270833343,-0.0010203567708333486,0.008453779270833333,-0.0010203567708333306,0.10144535125,-0.012244281249999968,0.10144535125,-0.012244281249999968,0.75,0.0,278.79375,2229.555625,2508.349375,2.8953418247756457,2.8953418247756564
21,600685.SH,0.00972812534313722,0.0023169505882352946,0.009728125343137255,0.002316950588235295,0.11673750411764706,0.02780340705882354,0.11673750411764706,0.027803407058823542,0.8823529411764706,0.0,305.95647058823533,2423.559411764706,2729.515882352941,1.1176861552832604,1.1176861552832635
22,601988.SH,-0.0005285955555555574,-0.00038695319444446524,-0.0005285955555555559,-0.0003869531944444451,-0.006343146666666671,-0.004643438333333341,-0.00634314666666667,-0.004643438333333341,1.0833333333333333,0.08333333333333333,267.7558333333333,3117.741666666667,3385.4974999999995,-0.173535783556005,-0.1735357835560033
23,601588.SH,-0.0034721553030302946,0.0006645462121212278,-0.0034721553030303033,0.000664546212121212,-0.04166586363636364,0.007974554545454544,-0.04166586363636364,0.007974554545454544,0.7272727272727273,0.0,267.0927272727273,2291.506363636364,2558.5990909090906,-1.0943597094739752,-1.0943597094739754
24,600011.SH,0.002282210729166669,0.0004656067361111099,0.002282210729166667,0.00046560673611111165,0.027386528750000003,0.00558728083333334,0.027386528750000003,0.00558728083333334,0.9166666666666666,0.08333333333333333,282.01,3032.9675,3314.9774999999995,0.44382701598871444,0.4438270159887129
25,601866.SH,-0.0019984213690476143,-0.0020660790476190577,-0.0019984213690476195,-0.0020660790476190465,-0.023981056428571436,-0.02479294857142856,-0.023981056428571432,-0.024792948571428556,0.6428571428571429,0.0,238.53928571428574,2455.6814285714286,2694.220714285714,-0.8668089986729781,-0.8668089986729827
26,601899.SH,-0.000541364880952387,0.000707746607142853,-0.0005413648809523808,0.0007077466071428589,-0.00649637857142857,0.008492959285714306,-0.00649637857142857,0.008492959285714306,0.8571428571428571,0.14285714285714285,182.59285714285718,3720.976428571429,3903.5692857142853,-0.11122413467157859,-0.11122413467157731
27,600332.SH,0.004298941733333326,0.0009766050666666758,0.004298941733333332,0.000976605066666666,0.051587300799999986,0.011719260799999992,0.051587300799999986,0.011719260799999994,0.76,0.04,266.504,2502.4096,2768.9136000000003,0.9292960150504325,0.9292960150504346
28,601633.SH,0.004392462380952414,0.0012057303571428551,0.0043924623809523805,0.0012057303571428586,0.052709548571428566,0.014468764285714303,0.052709548571428566,0.014468764285714303,0.8571428571428571,0.0,92.34285714285714,3546.068571428572,3638.4114285714286,1.5527601392575032,1.5527601392575028
29,600775.SH,0.0027793717307692365,0.0004770948504273423,0.0027793717307692295,0.000477094850427352,0.033352460769230756,0.005725138205128224,0.033352460769230756,0.005725138205128224,0.8974358974358975,0.15384615384615385,320.54128205128205,2162.9592307692305,2483.500512820513,0.8237225161103974,0.8237225161103982
30,601336.SH,-0.004518590999999983,-0.0001010048333333291,-0.004518591000000001,-0.00010100483333333326,-0.05422309200000001,-0.0012120579999999991,-0.05422309200000001,-0.0012120579999999991,1.0,0.0,186.56400000000002,3402.832,3589.3959999999997,-1.263276533614273,-1.2632765336142604
31,601318.SH,0.001705947999999996,0.00018039408333334062,0.0017059479999999999,0.00018039408333333498,0.020471376,0.0021647290000000197,0.020471376,0.0021647290000000197,0.9,0.05,312.32800000000003,2490.815,2803.143,0.5715182377710151,0.5715182377710195
32,601601.SH,-0.0006287592307692244,-0.0005440091666666882,-0.0006287592307692309,-0.0005440091666666655,-0.00754511076923077,-0.006528109999999986,-0.007545110769230771,-0.006528109999999986,0.8461538461538461,0.0,274.51692307692315,2543.334615384615,2817.8515384615384,-0.3898208148202612,-0.3898208148202646
33,600016.SH,-0.001824277,-0.000993927222222209,-0.001824277,-0.000993927222222222,-0.021891324,-0.011927126666666666,-0.021891324,-0.011927126666666666,1.0,0.06666666666666667,351.606,2644.230666666667,2995.836666666667,-0.9146915806561987,-0.9146915806561969
34,601628.SH,-0.0036776755666666494,0.00023318546666666772,-0.0036776755666666663,0.00023318546666666702,-0.044132106799999994,0.002798225600000004,-0.044132106799999994,0.002798225600000004,0.88,0.16,297.4352,2670.9179999999997,2968.3532,-1.8438823925453385,-1.8438823925453485
35,601618.SH,-0.002031628666666648,-0.0009980501111111002,-0.0020316286666666673,-0.0009980501111111107,-0.02437954400000001,-0.011976601333333328,-0.024379544000000006,-0.011976601333333328,0.8,0.0,259.26800000000003,2590.0373333333328,2849.3053333333332,-2.3485783641721745,-2.348578364172247
36,601390.SH,-0.005461720222222221,-0.0009981737222222323,-0.005461720222222223,-0.0009981737222222217,-0.06554064266666668,-0.01197808466666666,-0.06554064266666668,-0.01197808466666666,0.8,0.0,232.21933333333334,2980.052,3212.2713333333327,-1.860518966778509,-1.8605189667785011
37,601800.SH,0.002285160555555573,0.00036567611111104625,0.002285160555555555,0.00036567611111111103,0.027421926666666662,0.004388113333333332,0.027421926666666662,0.004388113333333332,0.6666666666666666,0.0,86.38333333333333,3643.99,3730.373333333333,1.0850362839156855,1.0850362839156558
38,601992.SH,0.001664370208333349,0.005300044166666712,0.001664370208333334,0.005300044166666666,0.019972442500000007,0.06360052999999999,0.019972442500000007,0.06360052999999999,1.0,0.0,268.485,2909.0225,3177.5075,0.20613267795830187,0.20613267795830018
