,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-08-01,0.19530659,0.00063553999999999,1,0,368.88,206.36,575.24,1.2057844345482054,-4.303585357195579,0.04005808459152169
1,2020-09-01,-0.07709528,2.1889999999996634e-05,0,0,358.94,204.01,562.95,1.1214334466051485,-3.967540142209499,0.04120564475973904
2,2020-11-01,0.00351077,0.00204352,1,0,368.88,196.84,565.72,1.3174989560116108,-4.770292957569984,0.020224003211752304
3,2021-02-01,0.00898645,4.4159999999999686e-05,0,0,356.59,206.90,563.49,1.1017476234145265,-3.6506459636346635,0.03516696709660664
4,2021-03-01,-0.01892108,1.9200000000000467e-05,0,0,357.80,201.95,559.75,1.2237005298460888,-4.1522677892202156,0.019101997483106453
5,2021-05-01,-0.09519478,-0.03240372000000001,1,0,329.39,3518.56,3847.95,0.2719050580197493,-0.4147221191782062,0.028235240869935962
6,2022-03-01,-0.00154178,1.178000000000008e-05,0,0,349.85,273.98,623.83,0.6226360922413038,-2.0534864702912508,0.02887714579455415
7,2022-05-01,-0.06455461,-0.00018996999999999764,1,0,368.51,200.42,568.93,1.360364713090765,-4.748707606665163,0.029231490619952595
8,2022-07-01,0.06296681,0.06679945,2,1,368.94,3863.51,4232.45,1.0848031539906158,-3.692901651939072,0.019714044259796296
9,2022-10-01,-0.01362245,3.53100000000002e-05,0,0,353.64,243.13,596.77,0.8673666211519073,-2.7933493952784803,0.023049848569938677
10,2022-12-01,-0.00564571,-0.029138690000000002,1,0,354.06,3659.83,4013.89,0.8309646986335373,-2.6889971935785217,0.019501631362377335
