,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06488581,-0.0007617600000000002,1,0,130.13,3654.71,3784.84,0.26268069270900274,0.6128332819482688,0.031905185912321596
1,2015-07-01,-0.13397493,3.7300000000073386e-06,0,0,210.52,1639.46,1849.98,0.5154468418031221,0.08435870801965423,0.08168402844485742
2,2015-12-01,-0.07478765,0.0013367900000000044,1,0,67.04,3680.50,3747.54,0.1791970622586514,1.058309724620151,0.08391119699058913
3,2016-01-01,0.23350576,-0.10980182,1,0,189.31,3804.88,3994.19,0.8377233919521068,0.014060919306708431,0.04788147832597148
4,2016-02-01,-0.04237052,2.9999999999960614e-06,0,0,163.85,2099.12,2262.97,0.44564803599736913,0.5657559184655994,0.023459615810679433
5,2016-03-01,0.02100661,0.09430024999999999,2,1,533.60,3684.95,4218.55,0.3626879204100489,0.681156617658525,0.025389375884769586
6,2016-05-01,-0.00402569,5.81000000000019e-06,0,0,197.00,1775.76,1972.76,0.720368967948598,-0.005539804970163913,0.027380686084569564
7,2016-08-01,0.00367992,0.00428636,1,0,250.60,3743.42,3994.02,1.3581808079466882,-1.0825778760472051,0.04036672180911992
8,2016-09-01,-0.03209686,-0.019371059999999996,1,0,228.62,3662.99,3891.61,1.0113197370834226,-0.47350052662917586,0.01339208625320358
9,2016-10-01,-0.04119851,-0.00935669,1,0,126.08,3676.42,3802.50,0.2764446174871486,0.8549840633754191,0.014652521670589749
10,2017-02-01,0.00312248,-0.022498149999999998,1,0,182.69,3680.16,3862.85,0.5039398557692374,0.3939388852589014,0.019546300943904225
11,2017-04-01,-0.00371828,-0.01981636,1,0,205.92,3696.33,3902.25,0.6430056629039118,0.06224388012413895,0.013831207494100118
12,2017-09-01,0.05795786,0.018407859999999998,1,0,117.77,3653.51,3771.28,0.22518607508728827,0.8690104632883848,0.007536429601645761
13,2017-12-01,-0.03406945,8.21000000000155e-06,0,0,269.38,1060.17,1329.55,1.4140368622397705,-1.4309753046950444,0.012751743449255054
14,2018-01-01,-0.01283848,-0.01015338,1,0,208.75,3663.59,3872.34,0.7003150512742182,-0.02997790130755984,0.00996257488958862
15,2018-03-01,-0.00214047,-0.006492349999999999,1,0,369.19,1515.23,1884.42,0.8084587560132448,-0.2623978295174334,0.013230544318868871
16,2018-04-01,-0.02790495,0.0046704699999999995,1,0,108.38,3653.40,3761.78,-0.24251567659455908,1.6754708857163756,0.014826825067792005
17,2019-01-01,-0.01621755,-0.0041832000000000015,1,0,195.76,3660.70,3856.46,0.6160086664355569,0.09711110943618717,0.01262822284882662
18,2019-04-01,-0.00500024,7.919999999999802e-06,0,0,137.04,2366.40,2503.44,0.3129229113794131,0.5274467866102355,0.011727475521541771
19,2019-06-01,-0.00415437,0.0028279100000000003,3,2,435.04,3732.73,4167.77,-0.10520155850651225,1.273735544367149,0.008305701631430212
20,2019-08-01,-0.0066674,0.00742108,2,1,369.59,6159.16,6528.75,0.2855454318529722,0.6383388599275321,0.007249860373159072
21,2019-09-01,-0.00552726,3.580000000000423e-06,0,0,104.66,2686.54,2791.20,0.21756467849590028,0.7561690927704766,0.005136596576881349
22,2020-09-01,-0.00259338,2.1399999999998677e-06,0,0,285.15,911.74,1196.89,1.3696718322775814,-1.5277305458571537,0.016834132279894436
23,2020-11-01,0.00297767,-0.0059168499999999995,1,0,371.03,1076.87,1447.90,1.1263513097228255,-1.0586100680102009,0.023951133657623924
24,2021-01-01,0.04800302,1.3400000000024503e-06,0,0,72.39,2996.52,3068.91,-0.12088333578067245,1.038802385949772,0.0366448446357356
25,2021-03-01,-0.00788544,-0.01611505,1,0,268.91,3716.98,3985.89,1.429089542477569,-1.2708176999135627,0.014883960966241611
26,2021-05-01,-0.04444126,-0.0029245900000000047,1,0,53.79,3659.63,3713.42,0.0818346146707345,0.7244564415865078,0.013066208202215384
27,2021-11-01,-0.00887948,-0.021206290000000003,1,0,370.86,2770.10,3140.96,0.1547217234594661,0.5256897562552245,0.013258557262772492
28,2021-12-01,0.01639186,6.199999999997874e-07,0,0,140.40,2327.24,2467.64,0.2833898893635919,0.3329835866319385,0.013916326109358227
29,2022-01-01,0.20824428,3.6999999999953737e-06,0,0,132.74,2401.73,2534.47,0.25227024200106807,0.3907636452649217,0.010158663179400222
30,2022-02-01,0.00191108,-0.02476808,1,0,231.98,3720.81,3952.79,0.7737149306897504,-0.4099967339947501,0.013425181642833324
31,2022-03-01,0.0321002,0.011631380000000004,2,1,374.35,1580.25,1954.60,0.7314796089879614,-0.3504126721759535,0.014125231646559511
32,2022-04-01,0.01160354,-0.013059719999999999,1,0,371.71,2029.98,2401.69,0.3935082889045869,0.16368407719598688,0.008510587546949739
33,2022-05-01,-0.00319271,2.9599999999997684e-06,0,0,248.30,1272.54,1520.84,1.0101480285229731,-0.7576269924889216,0.013141603791443928
34,2022-12-01,-0.00516594,-0.0022399,1,0,367.53,2058.67,2426.20,0.4377520142794618,0.18853977519926418,0.013336353437442189
35,2023-03-01,0.00715934,-0.008712020000000001,1,0,312.36,3661.53,3973.89,2.879981324073984,-3.3870442517094346,0.01748338563608974
36,2023-05-01,0.06818416,0.018106389999999993,1,0,370.67,2603.12,2973.79,0.24245577731716317,0.524888787892146,0.014636526332790499
