,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-10-01,-0.0653486,-0.02559675000000001,1,0,380.66,1936.08,2316.74,0.3545706037438197,2.8306836887432376,0.08073235549699806
1,2021-04-01,0.25845275,0.002807879999999985,1,0,142.05,3627.00,3769.05,0.28904093056673114,3.8290476524825787,0.05829756746572387
2,2021-08-01,-0.00473712,0.0003494199999999996,0,0,153.11,2202.77,2355.88,0.4278644999501401,2.9488540463901236,0.043986597132583266
3,2021-12-01,-0.00287409,0.0002464199999999998,0,0,267.71,1076.59,1344.30,1.0569180150172135,-1.0903123476707042,0.039601298980075056
4,2022-02-01,-0.27328427,-0.008094839999999992,1,0,378.33,1150.77,1529.10,1.03785097533363,-1.049880253839989,0.042326289503750524
5,2022-03-01,-0.07844196,-0.05743061000000001,1,0,248.24,3651.74,3899.98,0.8922946058383179,-0.24281758650749286,0.04298085793265257
6,2022-05-01,-0.17937104,-0.008263850000000017,1,0,209.04,3418.77,3627.81,0.4560961284915992,1.83475476242754,0.03848966446752445
7,2022-06-01,-0.00314432,5.3340000000000245e-05,0,0,251.28,1243.80,1495.08,0.7376959699983061,0.35317887109168566,0.030814416041415445
8,2022-08-01,-0.00280028,5.216999999999982e-05,0,0,272.46,1040.61,1313.07,0.9066676207315102,-0.6038348190381555,0.028551752325794606
9,2022-09-01,0.12570799,0.0002271799999999935,0,0,278.84,978.54,1257.38,1.0609947257585581,-1.3653548873704544,0.034063238460068354
10,2022-10-01,-0.26138416,0.0707527,2,1,351.06,3763.54,4114.60,1.4193471071846007,-3.1215327250821248,0.05840679500253982
11,2023-01-01,-0.09717774,-0.022890400000000005,1,0,258.89,3663.65,3922.54,0.9590453098679083,-0.6452439763336615,0.027339493582106068
12,2023-05-01,0.08215067,0.01011993,2,1,612.63,1493.50,2106.13,1.3028945828768892,-2.5410250697810923,0.027979691721386778
