,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-12-01,0.02758354,0.01381816,2,1,734.63,3671.09,4405.72,0.1338089171522796,0.2754458028762876,0.0121366433654354
1,2017-01-01,0.05290082,0.02069498,2,1,370.04,3885.80,4255.84,0.35414630762205124,-1.1680096209840352,0.011592969298605918
2,2017-03-01,0.04014997,0.07156509999999999,1,0,365.17,3755.05,4120.22,0.4566594145661176,-1.8423667633265737,0.015200202559768249
3,2017-09-01,-0.03805692,0.025234730000000004,2,1,734.57,3661.63,4396.20,-0.14918825901150612,2.0734749675408324,0.0119580314408911
4,2017-10-01,-0.02123404,-0.01082527,1,0,361.03,3688.61,4049.64,0.24356815669539666,-0.4459252225049024,0.011257244295025172
5,2018-04-01,0.02297614,0.0002968699999999977,0,0,299.79,762.45,1062.24,0.020963695564094387,0.7739824416440957,0.01402858882106162
6,2018-05-01,-0.04361864,-0.02199594,1,0,362.51,3736.98,4099.49,-0.34264624627866846,3.0568087959050976,0.023391819146586567
7,2018-07-01,-0.02902185,-0.032543249999999996,1,0,362.59,3705.01,4067.60,0.33325515338870115,-1.0927424143948834,0.013778835270082567
8,2018-09-01,-0.0014169,0.00023828999999999994,0,0,365.30,190.70,556.00,0.6211933948581327,-2.8777899704798684,0.021312444315211614
9,2018-10-01,-0.02385623,0.05588402,1,0,364.21,3697.06,4061.27,0.3466899338497661,-1.2284847157214507,0.03066937948235005
10,2018-11-01,-0.00142039,0.0003910299999999999,0,0,362.67,195.46,558.13,0.2574374710683913,-0.663834610986692,0.028295920951551486
11,2018-12-01,0.11612573,0.0013304899999999897,1,0,368.72,192.64,561.36,0.2875532542306909,-0.8789283171090415,0.020967805531213732
12,2019-04-01,-0.06460628,0.006673429999999994,1,0,364.73,3586.19,3950.92,0.2798412663146706,-0.8676089530733264,0.015399312056388755
13,2019-05-01,-0.09796639,0.05173825,1,0,363.56,3728.65,4092.21,0.23394405697385545,-0.5638445337598621,0.016999296929039006
14,2019-07-01,0.04613873,0.06001787,2,1,369.97,4039.10,4409.07,0.3815289690332188,-1.545657373739796,0.026647964723932858
15,2019-09-01,-0.05316739,-0.0235098,1,0,364.91,3633.29,3998.20,0.35837408273607785,-1.404020100821799,0.02515189567584234
16,2019-10-01,0.01173903,0.00018105999999999851,1,0,372.01,189.27,561.28,0.702977607776281,-3.618354569510579,0.027121206253858225
17,2019-11-01,-0.02930549,-0.013075110000000001,1,0,364.41,3770.79,4135.20,0.3219329531699484,-1.1886519788882315,0.020118843651362205
18,2020-01-01,0.15437831,0.20055149,1,0,356.65,4067.99,4424.64,0.12970309661147045,0.02681342399837572,0.018778389337810272
19,2020-02-01,0.01944854,0.0009944199999999993,1,0,369.21,461.91,831.12,-0.0414567775080632,1.1019013586984432,0.01578273674332663
20,2020-04-01,0.03910826,-0.00047031000000000156,2,1,373.89,300.07,673.96,0.21634287028903482,-0.4877518621085093,0.012254425453050395
21,2020-05-01,0.1544801,0.00022246000000000765,1,0,371.01,195.28,566.29,0.4596865144117568,-2.010945817732086,0.014668234379775479
22,2020-09-01,0.02803093,0.013426039999999998,2,1,371.47,3933.17,4304.64,0.6260379435858073,-3.1886454431707962,0.023599702518597488
23,2020-10-01,-0.02022979,-0.0021087200000000014,1,0,364.20,3743.16,4107.36,0.30297210555119647,-1.164064177626976,0.014381872660627362
24,2020-11-01,-0.01578424,0.07633493999999999,1,0,364.86,3713.03,4077.89,0.3499795142817246,-1.466352555647589,0.018405448952484735
25,2020-12-01,-0.01766549,-0.006445689999999999,1,0,362.48,3407.40,3769.88,0.23582064583830986,-0.7603791917215581,0.016423422759040393
26,2021-01-01,0.05599951,0.000890640000000005,1,0,368.82,192.85,561.67,0.20612195472700787,-0.5759428977192913,0.015017451705920875
27,2021-02-01,-0.09824643,0.000263460000000007,0,0,364.47,182.81,547.28,0.3397600405157153,-1.3885551930874627,0.011013935784890454
28,2021-03-01,-0.02695493,-0.030412369999999998,1,0,363.96,3705.75,4069.71,0.32914073828429724,-1.3236693071001557,0.007754261177973304
29,2021-05-01,-0.01863366,-0.03086759,1,0,362.79,3697.56,4060.35,-0.2596630823048809,2.2418530705409125,0.010374284969416291
30,2021-08-01,-0.01558033,-0.00934434,1,0,365.26,3714.38,4079.64,0.3232778294234207,-1.449563910656159,0.017076972721258417
31,2021-09-01,-0.02388332,-0.03820151,1,0,366.90,3666.27,4033.17,0.6286089539731639,-3.3658271540544327,0.021700461138947642
