,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-12-01,0.04348115,1.1560000000000736e-05,0,0,233.46,1415.46,1648.92,0.7069360271333758,0.03589089898669462,0.02976743229624177
1,2021-04-01,-0.04335702,-0.044705260000000004,1,0,380.87,1337.68,1718.55,0.5478540562773504,0.27425902987700357,0.04814354290107501
2,2021-05-01,-0.08111268,-0.01657691,1,0,149.66,3622.20,3771.86,-0.24138010597776427,2.8963832386607686,0.05429056903606051
3,2021-07-01,-0.01188376,-0.01057907,1,0,372.57,1443.55,1816.12,0.6291798789871339,0.09981406053926856,0.03337496965422655
4,2021-09-01,0.00979569,-0.01145059,1,0,367.00,2790.05,3157.05,0.1335922226545856,1.549915439908764,0.01376183130375316
5,2021-11-01,0.0410066,0.016392649999999998,1,0,367.13,2605.70,2972.83,0.15722023911684685,1.5004340617121472,0.026459884221429104
6,2022-06-01,0.20315009,0.06353086,1,0,117.65,3662.85,3780.50,0.17452141812019306,1.6232961400308596,0.02312886896935213
7,2022-07-01,-0.06174993,-0.03862581,2,1,141.94,3773.31,3915.25,0.2059896403198911,1.5219670931808063,0.03350730217589119
8,2022-08-01,-0.04174025,0.010672269999999998,1,0,20.89,3668.45,3689.34,-0.014215629120838291,2.208556742874738,0.03499709516951552
9,2022-09-01,-0.03473677,-0.01841813,1,0,87.78,3717.24,3805.02,0.1383431748633297,1.7063287480292084,0.026049757378543884
10,2022-10-01,-0.00607434,8.049999999999898e-06,0,0,70.98,3018.32,3089.30,0.0980206943690228,1.8169126130453859,0.021748436735013935
11,2022-11-01,0.0136766,5.730000000000665e-06,0,0,190.30,1842.74,2033.04,0.4549581372959307,0.7746399437608753,0.021469225233385434
12,2022-12-01,0.0231998,-0.049025839999999994,1,0,175.86,3694.59,3870.45,0.3840986303791395,0.9955733162411499,0.019959224858153074
13,2023-01-01,-0.05095452,0.012647989999999998,1,0,159.58,3579.25,3738.83,0.30895496946997575,1.2127353566495753,0.023860977270440415
14,2023-02-01,-0.04333405,-0.010838569999999999,1,0,369.27,1737.35,2106.62,0.4904762402875429,0.6612390163427744,0.016760671500859754
15,2023-03-01,0.0016792,0.04870203,1,0,141.44,3664.76,3806.20,0.24528573462095382,1.3958622484617713,0.011502293718087333
16,2023-05-01,0.04407207,0.040956309999999996,1,0,116.99,3830.58,3947.57,0.1966233983345338,1.5635837389135654,0.01475584932671175
