,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,-0.04374536,0.04056828,3,2,605.83,3822.93,4428.76,0.6627961509075868,0.47904120155396734,0.04775957413766104
1,2015-07-01,-0.0319118,-0.0438188,1,0,141.11,3672.22,3813.33,0.4189899660734484,1.1224126974163822,0.04027059416015403
2,2015-08-01,0.01244127,0.07368046,1,0,367.30,2388.00,2755.30,0.40307447649245304,1.1527237198468459,0.0344784349677476
3,2015-12-01,-0.05311614,-0.011478200000000001,1,0,367.76,1749.41,2117.17,0.7518052947780625,0.0934489498630322,0.027443862290116607
4,2016-03-01,-0.03776237,0.007831069999999996,1,0,242.19,3687.73,3929.92,1.26482247549806,-0.986745498712876,0.02348865009586151
5,2016-10-01,-0.02188878,0.01993555,1,0,190.83,3651.31,3842.14,0.7687366171597836,0.23097381113925558,0.014278087996062437
6,2016-11-01,-0.00293484,0.008375770000000001,2,1,372.43,2287.40,2659.83,0.5342572569405375,0.756609886785121,0.008849936032195733
7,2016-12-01,0.04069069,0.00979145,1,0,159.97,3664.54,3824.51,0.5575819814865479,0.7063815707159753,0.007093254648258273
8,2017-01-01,0.00921037,-0.019726389999999996,1,0,193.10,3697.02,3890.12,0.7770380612491375,0.2198320290113833,0.016190246429049926
9,2017-05-01,0.02673391,0.0025062900000000013,1,0,369.70,1559.98,1929.68,1.1063529682731985,-0.519826029542504,0.04205671874671675
10,2017-06-01,-0.02768143,-0.01257905,1,0,164.94,3682.33,3847.27,0.6247138244270763,0.6637719707283902,0.026177363662806877
11,2017-07-01,-0.04580938,6.6900000000036375e-06,0,0,10.30,3641.26,3651.56,0.0033629159863686198,2.1371707765082597,0.017580188727543838
12,2017-08-01,0.01336237,-0.008352650000000001,1,0,376.43,2468.66,2845.09,0.37764827854361016,1.2113437796140865,0.02480436470230626
13,2018-02-01,-0.01283632,-0.00698283,1,0,367.78,1726.48,2094.26,0.9943519987286131,-0.19220956001719713,0.02198742379494756
14,2018-05-01,-0.0346814,7.429999999995773e-06,0,0,123.35,2497.79,2621.14,0.5246204956317911,1.0130638203189901,0.013590228621089898
15,2018-06-01,-0.04660658,1.2519999999995035e-05,0,0,156.42,2174.88,2331.30,0.7248482429773904,0.6026570422278485,0.016055076135618077
16,2018-08-01,-0.05812737,0.00353382,1,0,121.89,3643.60,3765.49,-0.39168350866029095,2.783646178446074,0.034312090851612694
17,2018-11-01,0.01380742,-0.019327869999999997,2,1,461.16,3662.68,4123.84,-0.22688437991554444,2.362710473421796,0.02055023761623
18,2019-03-01,-0.06275865,-0.011523499999999999,1,0,137.73,3662.11,3799.84,0.5001837374746456,0.9423444827213352,0.031893949135009744
19,2020-03-01,-0.0103903,0.013738700000000001,1,0,255.81,3631.93,3887.74,1.7423790726663828,-1.5096032417709881,0.03943015136576737
20,2020-05-01,0.0163105,4.350000000000187e-06,0,0,247.83,1282.71,1530.54,1.4974454822320276,-1.1200440037111505,0.020874485515058168
21,2020-07-01,-0.00484858,2.8500000000004216e-06,0,0,146.47,2275.17,2421.64,0.4204354579291858,0.7012067981060375,0.016322293453392384
22,2020-09-01,0.03587232,-0.003906510000000002,1,0,367.85,1625.40,1993.25,0.8912291107656074,-0.2279194164055851,0.013340139488675056
23,2021-07-01,0.11582016,0.006353540000000005,1,0,234.42,3657.92,3892.34,1.306771829960581,-0.8533559640686601,0.02142912153430192
24,2022-02-01,-0.00746083,-0.014805599999999999,1,0,378.83,1253.79,1632.62,1.4778774117310742,-1.1886140032509525,0.03730396129375319
25,2022-06-01,-0.07015584,-0.016615869999999998,1,0,198.00,3560.43,3758.43,0.9364005064344849,-0.04336382197352551,0.025603822811897447
26,2023-01-01,-0.00348004,4.379999999999575e-06,0,0,230.57,1449.10,1679.67,1.2250653339467716,-0.7217453169982185,0.018972022085226605
