,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-07-01,-0.0077875,-0.02233608,1,0,372.09,3323.10,3695.19,0.043084833166186165,1.8348165056001484,0.00905721110697101
1,2016-08-01,-0.00333182,6.379999999999841e-06,0,0,239.67,1357.67,1597.34,0.7446931244263197,-0.15540893041465864,0.00861077027350782
2,2016-12-01,0.01130598,-0.008713720000000001,1,0,371.35,1259.12,1630.47,0.8801026289654574,-0.5129758095684558,0.015606090054688675
3,2017-02-01,0.00045389,0.01161935,1,0,252.60,3703.21,3955.81,0.9487924483678026,-0.6703317780119615,0.015082770892714913
4,2017-03-01,-0.016328,-0.0017362299999999983,1,0,368.20,1131.75,1499.95,1.0973663620445198,-1.0762109449946955,0.009350165597476706
5,2017-09-01,-0.02704158,-0.009292479999999999,1,0,67.89,3661.02,3728.91,0.0918924027976491,1.7035844898940873,0.015174813525028917
6,2018-02-01,-0.05226754,-0.013272570000000004,1,0,222.57,3670.15,3892.72,0.697833401037895,0.007784431771714395,0.021573625190063308
7,2018-03-01,-0.00325197,6.050000000000066e-06,0,0,244.64,1303.92,1548.56,0.8484885748935063,-0.392847399085678,0.017426938380926134
8,2018-04-01,-0.01348897,-0.01780882,1,0,369.41,1860.63,2230.04,0.4931256504970083,0.49739198209787716,0.017391188179613083
9,2018-05-01,-0.00629211,0.0498913,1,0,366.88,2954.75,3321.63,0.14645788807960508,1.360676111583831,0.015496770992511386
10,2018-08-01,-0.00507424,8.929999999999876e-06,0,0,132.58,2411.04,2543.62,0.27129049292788215,0.9956424462173777,0.023833373173109757
11,2018-11-01,-0.00437656,1.1320000000000427e-05,0,0,175.41,1989.38,2164.79,0.4745029116316144,0.552245315780123,0.023130333728395663
12,2019-03-01,-0.06313429,-0.024185429999999994,1,0,260.85,3605.11,3865.96,1.0954711033086486,-1.0237826474067289,0.02285643334401228
13,2019-04-01,-0.02792164,-0.01349459,1,0,273.82,3662.86,3936.68,1.1970075172725394,-1.2959209295413552,0.02177719954990058
14,2019-05-01,-0.07876275,-0.021415630000000005,1,0,263.63,3639.23,3902.86,1.0619985640837486,-0.98574386536826,0.024389198142418387
15,2019-09-01,-0.01340747,0.01898176,1,0,278.11,3663.67,3941.78,1.2086162995862515,-1.3659998863215623,0.02304862039134222
16,2019-10-01,0.05361271,-0.014394490000000003,1,0,272.18,3695.61,3967.79,1.1322394851967008,-1.1938148854928414,0.013418629763104702
17,2019-11-01,9.615e-05,6.410000000000001e-06,0,0,261.13,1150.84,1411.97,0.97592886415394,-0.8253883008959725,0.011667678848711978
18,2019-12-01,-0.06344184,-0.018536959999999998,1,0,368.26,1057.85,1426.11,1.141514088155633,-1.2130360457543015,0.016336602583229536
19,2020-04-01,0.00495342,-0.0029888399999999996,1,0,372.84,1071.91,1444.75,1.0568776721437194,-1.0607596461065356,0.02188624880215392
20,2020-06-01,-0.00990784,-0.02511938,1,0,266.45,3681.26,3947.71,1.0724913377025023,-1.0365388350786482,0.023953832462883733
21,2020-10-01,-0.05671123,-0.009641990000000003,1,0,372.25,1258.36,1630.61,0.8626286399036034,-0.5341119461951793,0.022377716516387928
22,2020-11-01,0.01622904,-0.0024136800000000014,1,0,370.29,1920.01,2290.30,0.39063105579492996,0.6751515559556518,0.02070217876523088
23,2021-03-01,-0.04980732,-0.003296400000000005,1,0,62.54,3653.25,3715.79,0.09450165660352683,1.357983634649301,0.015167720139549014
24,2021-08-01,-0.07393389,-0.01144589,1,0,136.51,3658.56,3795.07,0.24869045699245118,1.3531447104998642,0.028868680406563353
25,2021-10-01,0.10108893,-0.02109097,1,0,273.66,3655.18,3928.84,1.130927544217134,-1.2457765957873828,0.025968142088194156
26,2022-02-01,-0.11334035,8.84999999999081e-06,0,0,286.20,895.99,1182.19,1.38268380607629,-1.8679327171364168,0.030211282570617032
27,2022-03-01,0.01739104,-0.04617783,1,0,228.39,3656.97,3885.36,0.6852961023653895,-0.1163581946558816,0.03284063843340212
28,2022-05-01,-0.06110031,1.212000000000435e-05,0,0,224.36,1506.75,1731.11,0.6019161264122097,0.03755218532061466,0.014341194007832084
29,2022-11-01,0.13095725,-0.01485879000000001,2,1,375.78,4889.73,5265.51,1.3958874338286302,-1.8224067328448057,0.018532067142323444
30,2022-12-01,-0.05996981,0.0011098100000000027,3,2,376.46,1306.09,1682.55,0.9926221052118157,-0.8683979390100264,0.016819071307111508
31,2023-01-01,-0.00407526,-0.00541232,1,0,372.16,1160.34,1532.50,0.9797103194271308,-0.830750931207723,0.014532902804779525
32,2023-02-01,0.1349493,4.050000000005438e-06,0,0,257.39,1185.49,1442.88,0.9482197802916659,-0.7491253290445119,0.014811236454908455
