,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.04758036,-0.019600469999999995,2,1,420.29,3647.12,4067.41,-0.07521491945849126,2.009803427822122,0.019775583821414734
1,2015-08-01,-0.00290255,8.49000000000032e-06,0,0,266.12,1093.83,1359.95,0.8306912829716161,-0.7950152785698217,0.04494664269634868
2,2015-09-01,0.11153298,-0.04602097999999999,1,0,305.72,4039.73,4345.45,1.377918448630393,-2.3988091828009486,0.07529057427962482
3,2015-12-01,0.07926691,-0.010292340000000011,1,0,380.29,1576.71,1957.00,0.4115733167925373,0.5978571795574865,0.03563546204189825
4,2016-03-01,-0.02215992,-0.033066399999999996,1,0,292.95,3758.17,4051.12,1.369950690793941,-2.1933244547520347,0.04000482307334157
5,2016-04-01,0.01696753,-0.048103169999999994,1,0,381.92,3036.44,3418.36,0.069350204722471,1.9105281077475054,0.036750482392270405
6,2017-02-01,-0.09417832,-0.036558219999999995,1,0,247.07,3654.25,3901.32,0.9526967313427519,-0.5698960846155735,0.04183304479877853
7,2017-04-01,0.01012022,-0.0131347,1,0,368.30,998.70,1367.00,1.4155826359591979,-2.158315553694214,0.029344439829449873
8,2017-05-01,-0.00314729,3.8949999999999835e-05,0,0,251.01,1246.61,1497.62,1.049504174259956,-0.9072663690259019,0.022778517167892844
9,2017-09-01,-0.00788462,-0.017679359999999998,2,1,373.02,899.01,1272.03,2.5916914073387955,-5.878808951067583,0.05310439656772892
10,2017-10-01,-0.03176514,-0.005393839999999997,1,0,69.30,3661.05,3730.35,-0.16293071201423093,3.5898413538525666,0.034931554328652616
11,2018-01-01,-0.05641242,-0.00924887,1,0,164.53,3669.44,3833.97,0.5604859263263746,1.0540680640794333,0.04072247703952809
12,2018-04-01,0.01185161,-0.03145644,1,0,172.09,3726.66,3898.75,0.5742924101268629,0.9026881964613462,0.026045810060051217
13,2018-06-01,-0.04641214,-0.01814507,1,0,367.85,1626.78,1994.63,0.8918730227014255,-0.11944098902876776,0.025223035280653165
14,2019-04-01,0.02640845,-0.020305490000000002,1,0,371.20,1523.68,1894.88,1.0052443443574421,-0.4133581303004865,0.04110420131318728
15,2019-06-01,0.02281215,-0.02721679,1,0,242.55,3784.73,4027.28,1.3507502215146436,-1.3387040493376032,0.02993113638674219
16,2019-08-01,-0.00417751,1.6529999999999843e-05,0,0,187.76,1871.82,2059.58,0.630406439301183,0.7159166201050136,0.025464779744513364
17,2019-10-01,0.01559196,-0.01552463,1,0,369.40,3012.00,3381.40,-0.16514384962520412,3.1286931962801474,0.03127041788861061
18,2019-12-01,0.02919437,-0.021775069999999997,1,0,372.86,1584.43,1957.29,1.1466849013773874,-0.6362799735178442,0.034721188768899076
19,2020-01-01,0.01768596,-0.01400307,1,0,185.42,3664.81,3850.23,0.8027503162943848,0.39968453172132823,0.02268241510034729
20,2020-03-01,-0.04043206,0.005681770000000003,1,0,374.13,1360.84,1734.97,1.3503999482713749,-1.3349149740162924,0.06555136648370244
21,2020-05-01,-0.00344358,1.1310000000000053e-05,0,0,232.85,1429.69,1662.54,1.1101122680444493,-0.6016077412664789,0.025827695256610505
22,2020-07-01,-0.00313846,1.551999999999977e-05,0,0,251.66,1242.69,1494.35,1.4006294919385276,-1.4736992212891726,0.034067025378065094
23,2020-10-01,-0.08554521,-0.020551299999999995,1,0,199.11,3658.59,3857.70,0.7019596817698877,0.4788948023583237,0.034150477374287204
24,2021-01-01,0.00753558,-0.02403964,1,0,200.72,3671.08,3871.80,0.7754277819154688,0.26017210844080685,0.026948971581494553
25,2022-01-01,-0.0476563,-0.003988329999999998,1,0,84.75,3669.30,3754.05,0.1598439732551702,2.06156866926597,0.02901583660640318
26,2022-03-01,0.00663849,-0.01371133,1,0,244.02,3651.36,3895.38,1.0596274393014982,-0.7795669546484576,0.02208704979093414
27,2022-04-01,0.04586908,0.00438852,2,1,367.80,5480.80,5848.60,0.6379930356066226,0.47703059971881023,0.016826301205001264
28,2022-05-01,0.07844485,0.014116179999999992,1,0,366.49,1700.00,2066.49,0.5930181221163764,0.6154429339856158,0.018973345837566588
29,2022-06-01,-0.00221685,0.02941858,1,0,376.17,2442.33,2818.50,0.26487227853579176,1.723222060799369,0.01899614170748234
30,2022-09-01,0.02495976,-0.00970192,1,0,273.24,3666.97,3940.21,1.3114969993021894,-1.6587028410318219,0.02177021832594497
31,2022-12-01,-0.01938129,0.02217353,1,0,376.12,1581.70,1957.82,0.6962665629179281,0.23305058110982785,0.01748018096349445
