,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00560447,3.6799999999998292e-06,0,0,99.90,2722.35,2822.25,0.20378755322690742,1.2589862337734394,0.022639149184086504
1,2015-01-01,0.50660724,0.12703262000000004,1,0,367.39,2233.86,2601.25,0.40372312873820837,0.7895775317230163,0.04005829920770624
2,2015-08-01,0.08163272,0.06238508000000001,1,0,370.11,2463.67,2833.78,0.28042612580269427,1.1852470605617949,0.059628094968565325
3,2015-11-01,-0.21082611,0.008437260000000002,2,1,362.92,4526.25,4889.17,0.8812522865110779,-0.44304425482234056,0.03567465450101794
4,2015-12-01,-0.003907,7.800000000000515e-06,0,0,204.30,1702.62,1906.92,0.735931854672921,-0.09088982131060686,0.05705229772259791
5,2016-05-01,0.02390443,9.95999999999983e-06,0,0,140.85,2327.56,2468.41,0.44769234236880884,0.8136985653140484,0.017954718672184813
6,2016-09-01,-0.00307338,-0.0078177,1,0,367.44,2195.61,2563.05,0.46164832216241436,0.776101008602355,0.011123256695052555
7,2016-11-01,0.02016647,-0.016421909999999998,1,0,376.34,1853.11,2229.45,0.6969506428094547,0.3140215803617139,0.027775806791241822
8,2017-11-01,0.00691896,0.00394056,1,0,368.04,1342.32,1710.36,1.1313189069912053,-0.807254883435319,0.019790426966529773
9,2018-04-01,-0.00066778,0.01288383,1,0,369.17,825.09,1194.26,2.8132078012753787,-4.2100306777198355,0.05060338702816851
10,2018-09-01,-0.02591455,-0.006192290000000003,2,1,377.46,1463.46,1840.92,1.6074344159880785,-1.394435111352732,0.0248284381535137
11,2018-10-01,-0.02376046,0.027807750000000003,1,0,179.05,3621.07,3800.12,0.8739374678936702,0.2022445277602145,0.032251253040931196
12,2018-11-01,-0.03034937,-0.013326310000000001,1,0,373.30,1877.91,2251.21,0.9458561371116745,0.05772828405233099,0.020615253667477337
13,2018-12-01,0.02930023,-0.0003024600000000009,1,0,367.09,2648.86,3015.95,0.3988013642443413,1.207312755165516,0.016670672195010314
14,2019-04-01,0.02468328,-0.01618652,1,0,367.69,1837.34,2205.03,0.8942599203124924,0.019233123100709015,0.029445463309347157
15,2019-12-01,-0.00378614,7.470000000000306e-06,0,0,211.81,1634.53,1846.34,1.100524062003699,-0.43179725373793953,0.013478426556479139
16,2020-03-01,-0.06339837,-0.006238859999999999,1,0,368.03,1146.73,1514.76,1.8065016395089692,-1.8212690028600385,0.04134038641520755
17,2020-04-01,-0.02244918,-0.00782833,1,0,373.85,1921.40,2295.25,0.761421250133772,0.18658789980151524,0.018734433622147963
18,2020-05-01,-0.004238,5.570000000000748e-06,0,0,184.00,1909.28,2093.28,0.7412056732082317,0.23421214654717026,0.014520740531349677
19,2020-10-01,-0.01279251,-0.01787304,1,0,272.90,3659.32,3932.22,1.7770567870059002,-1.9084948277911367,0.01744394594391067
20,2021-02-01,-0.05893031,-0.0006506800000000007,1,0,368.58,1250.84,1619.42,1.3342727287654026,-1.0931370079945695,0.018470542600946483
21,2021-03-01,-0.00451728,5.7899999999994414e-06,0,0,166.79,2070.32,2237.11,0.5758763025780298,0.3851901634509698,0.015247588265528888
22,2021-05-01,-0.03154065,-0.008009270000000002,2,1,367.87,5215.74,5583.61,0.968321912989472,-0.31182816025396143,0.014455906549241221
23,2021-07-01,0.04083817,-0.005159700000000003,1,0,366.64,3260.71,3627.35,-0.07596588395726434,1.5894601554842471,0.01815585815066999
24,2021-08-01,-0.05409975,-0.005448979999999999,1,0,367.98,1448.44,1816.42,1.0580169349510615,-0.5665773033101286,0.01854834299255211
25,2021-12-01,-0.00339005,8.470000000000005e-06,0,0,236.10,1387.88,1623.98,1.229956352746237,-0.888798423110277,0.01863716342701962
26,2022-01-01,-0.06907997,0.020690139999999996,1,0,256.18,3671.62,3927.80,1.470361594202568,-1.3675319974681543,0.024852926162908406
27,2022-05-01,-0.05328322,-0.01867966,1,0,208.13,3660.83,3868.96,0.9436355655558817,-0.153263799014014,0.020016547792829072
28,2022-07-01,-0.07103934,-0.005522200000000005,1,0,190.58,3712.30,3902.88,0.8098938122049828,0.11867344068743024,0.020121291443912954
29,2022-09-01,0.07292334,-0.00024521999999999045,1,0,233.46,3664.82,3898.28,1.2184970636854757,-0.7097342195853651,0.012724847983217172
30,2022-10-01,-0.01942288,6.499999999999562e-06,0,0,231.63,1440.62,1672.25,1.2818707616110796,-0.8372267591464855,0.01066258212636369
31,2022-11-01,-0.01483359,-0.01196506,1,0,218.31,3661.33,3879.64,1.0605303100532852,-0.41702416554953187,0.016046460919888136
32,2022-12-01,-0.00991191,-0.012250829999999999,1,0,212.96,3661.13,3874.09,0.9735593516947707,-0.24743237379389607,0.01547166287136799
33,2023-02-01,0.08651734,-0.027417609999999995,1,0,214.52,3661.89,3876.41,0.9357105881333764,-0.21693296625951408,0.01732529750171531
34,2023-05-01,0.04838504,-0.0009724899999999995,3,2,377.03,5668.08,6045.11,0.708518614585832,0.30555363880973996,0.017206502600745917
