,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.09798236,0.0021265000000000034,1,0,134.94,3654.77,3789.71,0.5108303453350903,1.7014059957356549,0.02298843942350693
1,2015-01-01,-0.00534907,7.176999999999965e-05,0,0,115.58,2568.35,2683.93,0.4191414395717046,2.02637482845204,0.0204637211410119
2,2015-04-01,-0.09229107,0.012688740000000004,1,0,127.68,3529.34,3657.02,0.5107575667769346,1.7400786224476121,0.03813828637735584
3,2015-05-01,-0.01855643,3.027000000000238e-05,0,0,128.64,2439.62,2568.26,0.5334948677260631,1.6647059708151595,0.030309142861873067
4,2015-08-01,-0.05687695,-0.025625270000000006,1,0,367.40,2226.90,2594.30,0.716322076652005,0.9832168275167148,0.027449940366639523
5,2015-09-01,0.05737757,-0.013892229999999992,1,0,185.53,3657.04,3842.57,1.0130790751201069,0.0056244164011296505,0.02088266811529039
6,2015-10-01,-0.00559652,2.8369999999999784e-05,0,0,100.44,2720.85,2821.29,0.37113291917191304,2.1513611711483778,0.013723904678840262
7,2015-11-01,-0.06624293,3.649999999999487e-05,0,0,95.92,2766.41,2862.33,0.31075167561596295,2.347624686013127,0.02616517932272017
8,2015-12-01,-0.0400966,1.0539999999996386e-05,0,0,188.31,1859.63,2047.94,0.9879830768574518,-0.025509905693414936,0.039683824467681
9,2016-01-01,-0.00714743,-0.02002764,1,0,165.35,3659.35,3824.70,0.7211628036781979,0.8554441235479658,0.024388549645973034
10,2016-03-01,-0.04046796,-0.023420409999999996,1,0,182.90,3658.96,3841.86,0.8109924830776752,0.5334089612625533,0.02636705613257118
11,2016-05-01,-0.00375921,3.84900000000004e-05,0,0,213.36,1614.93,1828.29,1.176876577004462,-0.7990941809878864,0.018333298733400446
12,2016-09-01,-0.02656903,-0.005235219999999999,1,0,143.72,3659.93,3803.65,0.5297086811892244,1.5322616322920162,0.01880894763451952
13,2016-12-01,-0.00393522,3.082999999999992e-05,0,0,202.61,1723.77,1926.38,0.993898788912258,-0.10631153786460068,0.017441055721492942
14,2017-01-01,-0.0232367,3.9259999999999295e-05,0,0,206.22,1688.65,1894.87,-1.1764163460342316,7.547188611868114,0.021796149744062476
15,2017-02-01,0.0125921,-6.572999999999996e-05,1,0,10.16,3747.79,3757.95,0.0023884910401680308,3.4245047877938295,0.021828724454513306
16,2017-03-01,-0.0265999,3.0479999999999396e-05,0,0,143.62,2302.50,2446.12,0.5802602461326689,1.4106678946669717,0.011641340056445237
17,2017-05-01,0.04586531,0.012468109999999998,1,0,368.25,2325.14,2693.39,0.5108351807589377,1.6347087908058993,0.017443744989136607
18,2017-09-01,-0.01836158,-0.01608855,1,0,194.84,3660.21,3855.05,0.852474252496572,0.3502287529771948,0.020220806025066748
19,2017-10-01,-0.00776505,-0.01292957,1,0,153.67,3691.07,3844.74,0.5417940122765903,1.5565539339312957,0.017658110986349233
20,2017-11-01,0.0153867,1.708999999999912e-05,0,0,158.82,2148.38,2307.20,0.5649420376099481,1.4579699553545078,0.018634514252434155
21,2018-02-01,-0.01452688,-0.00977095,1,0,368.61,2118.89,2487.50,0.6378751267271063,1.1759496239723504,0.018439417481701127
22,2018-04-01,0.04565398,0.015134689999999996,2,1,171.66,3740.92,3912.58,0.6820529591150275,1.0278182354347152,0.012760171615339981
