,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.02660012,1.7400000000000748e-06,0,0,139.56,2333.85,2473.41,0.4598651774829411,0.5460949784485108,0.019639997582894593
1,2015-02-01,0.00382836,-0.033165799999999995,1,0,366.68,3206.51,3573.19,0.09514701651689772,1.0713613849889192,0.02514644323877323
2,2015-06-01,0.03332062,-0.07037995999999999,1,0,233.40,3653.63,3887.03,0.7988570891135971,-0.2757781023322673,0.05364146384364509
3,2015-08-01,-0.0026633,2.359999999999862e-06,0,0,283.07,927.77,1210.84,1.699238864142865,-2.170520877166145,0.030133932826847544
4,2015-12-01,-7.825e-05,3.9199999999999896e-06,0,0,220.86,1540.44,1761.30,0.7768099121412722,-0.31757248700384855,0.1070612967147845
5,2016-03-01,-0.00471087,0.02325177,1,0,190.83,3606.07,3796.90,0.6392532477869969,0.011796981979010744,0.04166466022020496
6,2016-05-01,-0.00350399,2.6000000000001716e-06,0,0,229.08,1460.81,1689.89,0.9981327320830448,-0.5321029493225945,0.019848045639248964
7,2017-05-01,0.00624584,-0.005620330000000001,1,0,366.68,3245.37,3612.05,0.09843532580545272,0.850074705506493,0.011306563946555648
8,2017-07-01,-0.03172394,-0.015229939999999997,1,0,172.98,3679.77,3852.75,0.6119248863623381,0.21851978705554093,0.01729258964814295
9,2017-10-01,-0.02414681,-0.013345260000000001,1,0,218.87,3683.12,3901.99,0.987847903269222,-0.35789051198442956,0.012847292564764155
10,2018-01-01,-0.03402478,-0.012807359999999997,1,0,197.90,3667.45,3865.35,0.8203071849003056,-0.11865423635677508,0.01719589605170984
11,2018-03-01,-0.00359648,7.900000000000788e-07,0,0,223.46,1511.91,1735.37,1.0908866283531538,-0.4500537336987702,0.012530805382639263
12,2018-06-01,-0.07646498,-0.0023620099999999977,1,0,195.28,3631.99,3827.27,0.8465938647503963,-0.0983666270556304,0.022102579474629225
13,2018-07-01,-0.03605831,-0.013460680000000003,1,0,187.56,3662.39,3849.95,0.7809250876726246,-0.05343135823125589,0.0139725589659257
14,2019-03-01,-0.06186141,-0.02230626,1,0,367.85,1617.94,1985.79,0.7220356050116139,-0.3390219302150653,0.021049584248208072
15,2019-05-01,-0.01547405,-0.019878279999999998,1,0,368.26,2143.25,2511.51,0.41716089523352984,-0.0003415466587551874,0.02374416365083858
16,2019-09-01,-0.02555787,-0.0058128,1,0,102.29,3667.28,3769.57,0.21662419081686024,0.21593712351038086,0.017049199152294154
17,2020-01-01,-0.17149037,-0.0015325200000000094,1,0,45.83,3667.08,3712.91,0.09517552550042643,0.3654328151993905,0.07488883932435624
18,2020-04-01,-0.00389863,4.199999999996741e-07,0,0,204.91,1705.29,1910.20,0.8175360471458438,-0.25307498839495574,0.015439608623268998
19,2020-05-01,0.0740287,-0.02124806,1,0,238.17,3666.47,3904.64,1.199717950531858,-0.5038586784383475,0.014225438817333508
20,2020-07-01,0.01738445,-0.01600821,2,1,208.58,3752.26,3960.84,0.7668167751408722,-0.25073960267699585,0.013504188318519796
21,2020-12-01,0.0076413,-0.01816328,1,0,368.15,1210.44,1578.59,1.5745771266264268,-1.0024465821837985,0.04644526771691514
22,2021-01-01,0.07442383,0.03535115,1,0,372.51,1709.13,2081.64,0.9295586007026915,-0.18910557246529555,0.0361135958949457
23,2021-02-01,0.11171847,1.4200000000019752e-06,0,0,182.79,1913.75,2096.54,0.7290823393962749,0.013167844579124122,0.024268416967572468
24,2021-03-01,-0.00399432,3.2299999999998996e-06,0,0,198.99,1754.54,1953.53,0.9877568394773146,-0.24664503423357098,0.02200093070846625
25,2021-05-01,0.11634647,-0.028332399999999994,1,0,392.07,2259.26,2651.33,0.47092320387273556,0.38902711952120583,0.023115395731815706
26,2021-10-01,0.05991758,0.04620029,2,1,370.74,6165.20,6535.94,0.4323062571434431,0.36862595225171546,0.017746885508911278
27,2022-06-01,-0.00505234,2.0499999999999685e-06,0,0,133.87,2395.84,2529.71,0.477980918451686,0.4818134240033116,0.008090205302791243
28,2022-09-01,-0.02326901,-0.02404234,1,0,208.02,3668.02,3876.04,0.9667506230264371,-0.1946574755760424,0.023416620288859335
29,2022-10-01,-0.00391713,2.560000000000409e-06,0,0,203.75,1715.79,1919.54,1.0052569254355403,-0.24499923780127997,0.027092993009286245
30,2023-01-01,-0.00503847,6.099999999998468e-07,0,0,134.79,2389.85,2524.64,0.44383439600268043,0.3854647821302145,0.009551963766770305
31,2023-02-01,-0.01752134,-0.00396057,1,0,136.73,3679.07,3815.80,0.4684314969861143,0.3593012163763767,0.012295001837082395
32,2023-05-01,0.0644325,0.026329900000000003,1,0,373.26,1942.10,2315.36,0.7498494329551413,0.037702784578927506,0.014957481071822917
