,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,-0.01391289,-0.01731589,1,0,199.75,3653.89,3853.64,0.8706549386791015,0.13705065752839415,0.04394426919677972
1,2015-04-01,0.02792108,-0.016604429999999996,1,0,377.02,2620.60,2997.62,0.22053491162579908,1.796997185910378,0.05195980935352654
2,2015-06-01,0.05582265,-0.07024670999999999,1,0,146.48,3977.01,4123.49,0.4881336958621112,1.1099321100273936,0.05578011584531123
3,2015-08-01,0.298487,0.3065669,1,0,366.71,3202.82,3569.53,0.11556924518676745,2.091403264254811,0.04191386150403664
4,2015-09-01,0.02992537,0.01531768,1,0,97.81,3672.85,3770.66,0.1974452005390357,1.882196775181157,0.04219092298603216
5,2015-10-01,0.03193072,0.0055156000000000024,1,0,377.22,3405.69,3782.91,-0.045399582575742725,2.594045635498829,0.01951081717686045
6,2015-11-01,-0.06573191,2.5940000000002073e-05,0,0,19.89,3512.96,3532.85,0.024424086339621898,2.3902104359360434,0.020620194837150264
7,2016-02-01,0.01771336,0.008630130000000001,1,0,97.83,3690.07,3787.90,0.179933271570606,1.85894406727415,0.024743586460567676
8,2016-04-01,-0.01999846,-0.01877421,1,0,372.61,2190.12,2562.73,0.33379646448791833,1.3702937501187904,0.017441865474275797
9,2016-06-01,-0.00424331,1.765000000000013e-05,0,0,183.67,1906.80,2090.47,0.5264265070119748,0.7971637318410268,0.022694964038116425
10,2016-12-01,-0.00560914,2.270999999999957e-05,0,0,99.66,2734.37,2834.03,0.18406674721564498,1.9063014122638213,0.0187748110553872
11,2017-02-01,-0.01340468,0.05955212,1,0,157.27,3664.44,3821.71,0.33932292658866003,1.4368470118880257,0.019831302734810142
12,2017-03-01,-0.01504409,0.00985538,1,0,87.55,3614.12,3701.67,0.16757818384385326,1.9861014601551172,0.012858665210232668
13,2017-04-01,-0.00617887,2.4259999999999907e-05,0,0,64.61,3077.37,3141.98,0.12149854470967958,2.1251211898023934,0.008923702859960652
14,2017-06-01,-0.02256407,-0.001411289999999999,1,0,28.34,3667.27,3695.61,0.03943983781780158,2.3625845745575185,0.00915931469419947
15,2017-08-01,-0.02781747,-0.0142777,1,0,367.52,2062.05,2429.57,0.4569064957262057,1.063744914951159,0.011445546415659019
16,2017-11-01,-0.03733401,0.006135170000000002,1,0,370.55,3399.57,3770.12,0.05624928164139973,2.376170128926428,0.012078491928927335
17,2018-01-01,-0.01916784,-0.015928909999999998,1,0,212.48,3644.46,3856.94,0.9021734453488879,-0.091054333835217,0.020768672515865824
18,2018-03-01,-0.00666189,-0.0118726,1,0,369.65,2985.54,3355.19,0.19004166652487342,1.9070377283139885,0.007761714566195768
19,2018-04-01,-0.2418869,-0.12603483,1,0,367.97,3043.09,3411.06,0.18227835487522892,1.9294342160390663,0.010555779916716412
20,2018-05-01,-0.00601816,1.4120000000000278e-05,0,0,74.52,2977.64,3052.16,0.24529355670342276,1.768122458783853,0.013210720107915864
21,2019-05-01,-0.00483691,-0.01020688,1,0,368.98,2502.94,2871.92,0.4976087822961528,1.2187844963711107,0.015307924957943088
