,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003467715888869841,0.0026497811956781026,0.002273747410714285,0.0017522182142857157,0.02728496892857142,0.02102661857142859,0.01818997928571428,0.014017745714285726,1.0714285714285714,0.21428571428571427,905.2678571428572,6674.316428571428,7579.584285714284,0.3033801552135382,0.2978952457654459
1,601828.SH,-0.001242502553361494,0.003620398503893777,-0.0008334114285714285,0.002399031071428571,-0.010000937142857142,0.028788372857142856,-0.006667291428571428,0.01919224857142857,0.8571428571428571,0.0,888.7828571428571,6829.831428571429,7718.614285714286,-0.10567839311646449,-0.10641853067919087
2,600958.SH,0.004972266151181572,-0.0032591124361942394,0.003255868240740741,-0.002179421249999999,0.03907041888888889,-0.026153054999999988,0.026046945925925928,-0.01743536999999999,0.8148148148148148,0.0,1047.2622222222221,5454.244814814815,6501.507037037036,0.6956343352830233,0.6821766677507977
3,601811.SH,0.0008075791702497421,-0.003655087914673075,0.0005277145108695653,-0.002473501630434785,0.006332574130434783,-0.02968201956521742,0.004221716086956522,-0.01978801304347828,0.8260869565217391,0.0,815.8843478260869,7216.095652173914,8031.979999999999,0.045024195154465665,0.04363956255166332
4,601881.SH,0.014261812609750039,0.007504377240572473,0.009289831650000002,0.004967834800000001,0.11147797980000002,0.05961401760000001,0.07431865320000001,0.03974267840000001,0.84,0.0,1084.9256,5999.866,7084.7916,0.861376502456334,0.8448698805275133
5,601818.SH,0.002002364497012562,0.00024493452077993804,0.0013214267857142854,0.0001579619642857142,0.015857121428571423,0.0018955435714285707,0.010571414285714283,0.0012636957142857137,0.9428571428571428,0.0,968.9282857142858,6554.580000000001,7523.508285714287,0.28447520420881206,0.28211865889571575
6,600999.SH,0.005309847942775028,-0.002169362428916349,0.0034956951388888887,-0.0014508976388888889,0.041948341666666666,-0.017410771666666665,0.02796556111111111,-0.011607181111111111,1.0,0.0,925.118888888889,6131.716666666666,7056.835555555555,0.8206398989078187,0.8108543991579922
7,600600.SH,-0.0008398555009325802,-0.007222845199956039,-0.0005694677941176472,-0.004842557205882353,-0.006833613529411767,-0.05811068647058823,-0.004555742352941178,-0.03874045764705882,0.8823529411764706,0.0,923.6429411764706,6629.127647058823,7552.770588235295,-0.05882154930134581,-0.05969724383244407
8,600585.SH,0.019317222921459543,0.012091245448950828,0.012722193421052632,0.008008709078947364,0.1526663210526316,0.09610450894736836,0.10177754736842105,0.06406967263157891,1.0526315789473684,0.21052631578947367,1038.7805263157893,6958.893684210527,7997.674210526314,1.035747229883165,1.0280629278128932
9,600362.SH,0.009818096306481477,-0.0006655566622976126,0.006481548437499999,-0.00047157718750000076,0.07777858124999999,-0.005658926250000009,0.05185238749999999,-0.003772617500000006,0.7083333333333334,0.0,1088.7641666666666,4924.96875,6013.732916666668,0.607384980677329,0.6015274183692709
10,600012.SH,0.014613861765988861,-0.0021115037014235913,0.009627976354166666,-0.0014165484374999999,0.11553571625,-0.01699858125,0.07702381083333333,-0.011332387499999999,0.9166666666666666,0.0,1066.8891666666666,7819.544999999999,8886.434166666666,1.6093203868559747,1.5920427059796372
11,600548.SH,-0.0007390026498106014,-0.004324979188243159,-0.0005004910416666666,-0.0028956170833333316,-0.0060058924999999985,-0.03474740499999998,-0.004003928333333333,-0.023164936666666653,0.6666666666666666,0.0,706.8458333333333,6795.475833333334,7502.321666666667,-0.07397724710767214,-0.07506478282892586
12,601788.SH,0.0032914252548529636,0.006162735514630882,0.0020165025,0.004014665937500001,0.024198030000000002,0.04817599125000001,0.01613202,0.03211732750000001,0.875,0.0,1089.4824999999998,6040.545416666668,7130.027916666666,0.11489386924867245,0.10449078749692581
13,601688.SH,-0.00029904939655107585,-0.01151110483547418,-0.00022617535156249993,-0.0077439914062499985,-0.002714104218749999,-0.09292789687499999,-0.0018094028124999995,-0.06195193124999999,0.8125,0.0,894.3109374999999,6352.727812499999,7247.03875,-0.013343753518074306,-0.015057562410010657
14,601398.SH,0.0046060040288578704,0.001372873065100917,0.003048691298076923,0.0008999212500000012,0.036584295576923075,0.010799055000000014,0.024389530384615384,0.00719937000000001,0.9615384615384616,0.0,1110.396153846154,5775.597307692307,6885.993461538464,0.3841256755181936,0.38357846349246605
15,601939.SH,0.0005118632010374803,-0.00525187405702263,0.0003231114673913045,-0.003510612010869563,0.0038773376086956536,-0.04212734413043476,0.002584891739130436,-0.028084896086956503,0.8260869565217391,0.043478260869565216,902.1473913043476,6607.665652173911,7509.8130434782615,0.06696002546576427,0.06315343184959243
16,600808.SH,0.0011214799069171055,-0.006701551568924362,0.0007069861458333325,-0.004482351979166666,0.00848383374999999,-0.05378822374999999,0.00565588916666666,-0.03585881583333333,0.9166666666666666,0.08333333333333333,995.6125000000001,5752.84,6748.452499999999,0.1160163214198984,0.10927759893070563
17,600029.SH,0.01448388271096234,-0.0016415658338980986,0.009566808785714285,-0.0011092627499999991,0.11480170542857142,-0.013311152999999989,0.07653447028571428,-0.008874101999999993,0.9714285714285714,0.08571428571428572,1241.6500000000003,5018.027999999999,6259.678,1.2454758836673034,1.234681804409075
18,600547.SH,0.0025661796634319275,0.004123081782422862,0.0016610028409090912,0.002716462613636365,0.019932034090909094,0.03259755136363638,0.01328802272727273,0.02173170090909092,0.9090909090909091,0.0,1415.8290909090908,5126.081818181818,6541.91090909091,0.14640063848938487,0.14319730950872764
19,601288.SH,0.0026948628702624985,-0.0008408474841611234,0.001784789772727273,-0.0005657477840909083,0.021417477272727276,-0.0067889734090909,0.014278318181818184,-0.0045259822727272666,0.7727272727272727,0.0,1077.6704545454545,4337.1336363636365,5414.8040909090905,0.3872356225107598,0.3856646260702523
20,600026.SH,0.002930253614699276,0.003231183470917273,0.001920395659722222,0.0021448742361111104,0.023044747916666664,0.025738490833333325,0.015363165277777776,0.017158993888888883,0.7777777777777778,0.027777777777777776,689.7669444444443,6345.7575,7035.524444444445,0.33698018956202014,0.3322934551307912
21,600028.SH,0.007852063108457829,-0.00017520069323190057,0.0052015725,-0.00013026749999999748,0.06241887,-0.0015632099999999698,0.04161258,-0.0010421399999999798,0.92,0.0,1116.9188000000001,5599.2424,6716.1612,0.6980679838352295,0.69429483690669
22,600196.SH,-0.0017726100208077954,0.004840475771222029,-0.0012523305555555554,0.0032027920138888886,-0.015027966666666665,0.03843350416666666,-0.010018644444444443,0.02562233611111111,0.9444444444444444,0.0,1340.778888888889,3760.8994444444447,5101.678333333333,-0.1223926513237367,-0.13053410698026735
23,600377.SH,-5.088391759567591e-05,0.0009094769012822336,-4.856972222222272e-05,0.0005999054629629638,-0.0005828366666666727,0.0071988655555555656,-0.0003885577777777818,0.004799243703703711,0.9259259259259259,0.037037037037037035,853.8722222222224,6970.446296296294,7824.318518518518,-0.006600073104621625,-0.009470266570003744
