,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00012501969776003275,0.001622988286405749,0.00011195974747474764,0.0014849606565656584,0.0013435169696969717,0.017819527878787902,0.001231557222222224,0.016334567222222242,1.1666666666666667,0.3333333333333333,1269.9911111111112,5954.046666666666,7224.0377777777785,0.014476234591054335,0.014149130896149071
1,002490.SZ,0.0015359706299439904,-0.00104614776314043,0.0013989689772727272,-0.0009605391477272744,0.016787627727272728,-0.011526469772727293,0.015388658749999999,-0.010565930625000018,1.3125,0.375,1493.679375,6430.94625,7924.625625,0.2352077260466885,0.23368633670057226
2,002672.SZ,-0.0007276377382559873,-0.00398810011920557,-0.0006679165909090909,-0.003657483295454544,-0.008014999090909091,-0.04388979954545453,-0.0073470825,-0.04023231624999998,1.0,0.125,1270.03125,6448.28,7718.31125,-0.12616756321153,-0.12629755096497716
3,002594.SZ,-0.005211015547529008,-0.0011475779116687068,-0.004779470636363636,-0.0010550358181818183,-0.057353647636363636,-0.012660429818181818,-0.052574177,-0.011605394,1.2,0.2,767.568,7660.787000000001,8428.355000000001,-0.5533878603852512,-0.5539179609743936
4,000063.SZ,0.0007526392159216355,-0.0004116164152243362,0.0006887506666666666,-0.00037839515151515276,0.008265007999999999,-0.004540741818181833,0.007576257333333333,-0.00416234666666668,0.8666666666666667,0.06666666666666667,1122.2986666666666,5277.866666666667,6400.165333333333,0.1370397524655048,0.1368341072301463
5,000039.SZ,0.0012714044950225237,-0.0004905431976739797,0.0011641285858585858,-0.00045108111111110907,0.013969543030303028,-0.005412973333333309,0.012805414444444442,-0.0049618922222222,1.1111111111111112,0.2222222222222222,1430.721111111111,4520.613333333334,5951.334444444445,0.19727538335336753,0.19710105600639657
6,000756.SZ,-0.0005601489076545293,-0.00609059473488986,-0.0005152824675324676,-0.005585279805194804,-0.006183389610389611,-0.06702335766233765,-0.005668107142857144,-0.061438077857142843,1.0714285714285714,0.07142857142857142,1108.955,7766.875714285716,8875.830714285714,-0.11730005135060441,-0.11764547557304406
7,000002.SZ,-0.0020491030006807714,-0.0002264869141475473,-0.0018806967045454546,-0.00020859761363636482,-0.022568360454545456,-0.0025031713636363777,-0.02068766375,-0.002294573750000013,1.5,0.875,1287.95375,3743.905,5031.858749999999,-0.37751831703137406,-0.3780813015551438
8,000157.SZ,-0.0014895184011451358,-0.0036517154913549435,-0.0013673360839160842,-0.003355243076923077,-0.01640803300699301,-0.04026291692307692,-0.015040696923076925,-0.03690767384615384,0.9230769230769231,0.0,1418.2107692307693,4249.7699999999995,5667.9807692307695,-0.10388705016367464,-0.10392069000559206
9,002202.SZ,-0.001159672628518995,-0.002878271986242596,-0.0010637695041322316,-0.0026393528099173547,-0.01276523404958678,-0.03167223371900826,-0.011701464545454548,-0.0290328809090909,0.8181818181818182,0.0,1220.881818181818,2257.915454545455,3478.7972727272722,-0.2751507837257866,-0.27520580220728275
10,000898.SZ,0.0008319041547314665,-0.0008404148477736739,0.0007605408181818183,-0.0007726635454545436,0.009126489818181819,-0.009271962545454523,0.008365949000000001,-0.00849929899999998,1.0,0.1,1101.288,7028.448000000001,8129.736000000002,0.10270939489085304,0.10243247606928997
11,000488.SZ,-0.001762250549545517,-0.0026796501407409393,-0.0016164206926406926,-0.002456858744588742,-0.01939704831168831,-0.0294823049350649,-0.01778062761904762,-0.02702544619047616,0.9047619047619048,0.0,1160.2133333333336,5141.788095238096,6302.001428571429,-0.6898409141894348,-0.6900615573697572
12,000513.SZ,0.0024017032081983434,-0.0013493006974427124,0.0021966606060606067,-0.0012386924242424216,0.02635992727272728,-0.014864309090909059,0.024163266666666672,-0.013625616666666637,1.0,0.0,1162.3766666666668,5885.974999999999,7048.3516666666665,0.3228839968517904,0.3221232815630473
13,000338.SZ,-0.003659502982412671,-0.000696053058195252,-0.00335681965034965,-0.0006388813286713265,-0.0402818358041958,-0.007666575944055918,-0.03692501615384615,-0.0070276946153845915,1.0,0.15384615384615385,859.1976923076925,6475.540769230769,7334.738461538462,-0.7604211716220918,-0.7612124992571215
14,002703.SZ,0.00034566539383046324,-0.0029415768836931534,0.0003119114545454544,-0.0026976387272727264,0.0037429374545454525,-0.032371664727272716,0.003431025999999998,-0.029674025999999992,1.1,0.3,1079.5249999999999,5444.616,6524.1410000000005,0.06913718974398816,0.06803723312998557
