,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.6165632580369733,0.08159873484268554,-0.00818293340909091,0.0030299334090909138,-0.09819520090909092,0.036359200909090963,-0.00818293340909091,0.0030299334090909138,0.29545454545454547,0.0,196.29113636363635,2336.8356818181815,2533.1268181818177,1.4361505402726689,-0.354128890981965
1,600585.SH,2.0632602033068976,-0.022464852475245684,0.01343154575757576,-0.002366669393939376,0.16117854909090912,-0.02840003272727251,0.01343154575757576,-0.002366669393939376,0.30303030303030304,0.0,184.81606060606057,2423.598787878788,2608.4148484848483,19.46750315757163,1.3896372174549898
2,600362.SH,2.303674943622231,0.13100948485295058,0.02344700538461538,0.005409584615384614,0.28136406461538455,0.06491501538461537,0.02344700538461538,0.005409584615384614,0.3076923076923077,0.0,239.29846153846154,1975.2646153846158,2214.563076923077,4.108530868790237,0.8562052738898656
3,600012.SH,0.4394515106278405,0.07083209549572107,-0.0007062599999999984,0.003039802333333344,-0.00847511999999998,0.03647762800000012,-0.0007062599999999984,0.003039802333333344,0.3333333333333333,0.0,148.876,2725.727666666666,2874.6036666666673,1.194085608512984,-0.03492477554467956
4,600548.SH,0.5562675315054514,-0.02674925822285666,0.007275398387096773,-0.002734235806451614,0.08730478064516127,-0.03281082967741937,0.007275398387096773,-0.002734235806451614,0.25806451612903225,0.0,179.44645161290325,2466.298709677419,2645.7451612903224,5.306104641568172,0.7497046120503416
5,601398.SH,-0.02877598275175026,-0.009842959296656828,-0.014767226470588235,-0.0011838258823529348,-0.1772067176470588,-0.014205910588235216,-0.014767226470588235,-0.0011838258823529348,0.29411764705882354,0.0,200.0764705882353,2275.6182352941178,2475.694705882353,-0.29595552702667915,-1.7520787406051135
6,601939.SH,0.10417892871547124,0.10401980709914259,-0.01117977533333333,0.0017901073333333405,-0.13415730399999998,0.021481288000000084,-0.01117977533333333,0.0017901073333333405,0.6,0.0,273.0426666666666,1948.336,2221.378666666667,0.16044049471196045,-0.3611112202226331
7,600808.SH,0.5063950407472023,-0.048946028163270656,-0.0012507772727272741,-0.0053526068181818055,-0.01500932727272729,-0.06423128181818166,-0.0012507772727272741,-0.0053526068181818055,0.3181818181818182,0.0,202.29,2357.885,2560.1749999999997,3.065737585070695,-0.08188146985580193
8,600029.SH,1.7296662715952242,0.024015327352384506,0.009030872692307694,-7.828153846153233e-05,0.10837047230769234,-0.0009393784615383878,0.009030872692307694,-7.828153846153233e-05,0.3076923076923077,0.0,270.98115384615386,1648.3715384615384,1919.352692307692,7.56562867592367,0.4378662759288568
9,601288.SH,-0.22290370362956607,-0.024519529559879717,-0.031752764,-0.0022047739999999797,-0.38103316800000003,-0.026457287999999756,-0.031752764,-0.0022047739999999797,0.6,0.0,252.23700000000002,2364.619,2616.8560000000007,-3.630872709767247,-5.993040217196791
10,600026.SH,1.7711719473641991,0.3308076265578598,0.023334368148148148,0.005634070370370382,0.28001241777777774,0.06760884444444458,0.023334368148148148,0.005634070370370382,0.2962962962962963,0.0,194.97185185185185,2287.407037037037,2482.378888888889,0.953730474654246,0.5421528981030153
11,600028.SH,0.6379257962745614,0.057950149905057785,0.006559909999999999,0.001947744736842095,0.07871891999999998,0.02337293684210514,0.006559909999999999,0.001947744736842095,0.3684210526315789,0.0,222.48894736842104,2364.9594736842105,2587.4484210526316,1.7127684474434095,0.31481209363096335
12,600196.SH,0.01114682641662812,-0.3700561058225751,0.00092419,-0.03777828,0.01109028,-0.45333935999999997,0.00092419,-0.03777828,1.0,0.0,334.9,3680.37,4015.27,,
