,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006267901728864846,1.20404671611965e-05,0.002995707760416667,6.020208333333492e-06,0.035948493125,7.224250000000191e-05,0.0179742465625,3.6121250000000955e-05,0.0,0.0,163.320625,2107.4765625,2270.7971875000003,817.0767666739226,781.0400524495498
1,600585.SH,0.012143452444985008,1.6109306290035263e-05,0.00578696722222222,8.054611111110649e-06,0.06944360666666664,9.665533333332778e-05,0.03472180333333332,4.832766666666389e-05,0.0,0.0,148.592,2252.413666666667,2401.0056666666665,1362.689875721278,1298.7921573003227
2,600362.SH,-0.003347435053875476,7.924137547047937e-06,-0.0019213107843137256,3.962058823529046e-06,-0.023055729411764706,4.754470588234855e-05,-0.011527864705882353,2.3772352941174274e-05,0.0,0.0,200.5935294117647,1742.8711764705884,1943.464705882353,-792.1067565849768,-909.2870676831036
3,600012.SH,0.001966825311755684,2.0008615151891467e-06,0.0009402458602150538,1.0004301075268554e-06,0.011282950322580646,1.2005161290322265e-05,0.005641475161290323,6.002580645161133e-06,0.0,0.0,124.80032258064516,2489.8954838709674,2614.695806451613,1768.4981343120712,1690.8721356292228
4,600548.SH,0.004775660709143139,2.271803590245033e-06,0.002300815630630631,1.1359009009009787e-06,0.027609787567567573,1.3630810810811744e-05,0.013804893783783785,6.815405405405872e-06,0.0,0.0,130.93351351351353,2427.502432432432,2558.435945945946,3337.101392680847,3215.4994227249276
5,601398.SH,0.000977685506114101,1.575614814210512e-06,0.0003711572807017541,7.878070175438764e-07,0.004453887368421049,9.453684210526517e-06,0.0022269436842105245,4.726842105263259e-06,0.0,0.0,187.83473684210526,1867.0384210526317,2054.8731578947372,1195.060833687308,907.358994018444
6,601939.SH,0.004189409385303949,1.9001970776082585e-06,0.0019782618627450974,9.500980392151247e-07,0.023739142352941167,1.1401176470581496e-05,0.011869571176470585,5.700588235290748e-06,0.0,0.0,166.16705882352943,2077.7505882352943,2243.9176470588236,6541.848707709589,6178.199457654366
7,600808.SH,0.0008838854781672398,1.695798137825987e-06,0.0001938810144927535,8.478985507244355e-07,0.0023265721739130422,1.0174782608693226e-05,0.0011632860869565211,5.087391304346613e-06,0.0,0.0,164.5195652173913,2098.1078260869567,2262.627391304348,767.1317307219898,336.5423454658773
8,600029.SH,0.007999062424578929,1.6803039197720404e-06,0.003571855833333334,8.401515151519336e-07,0.04286227000000001,1.0081818181823203e-05,0.021431135000000004,5.0409090909116015e-06,0.0,0.0,230.5222727272727,1447.18,1677.7022727272727,9119.624664492414,8144.458025716632
9,601288.SH,-0.02130414832326355,1.2466670553656911e-06,-0.010709419999999999,6.233333333336791e-07,-0.12851304,7.48000000000415e-06,-0.06425652,3.740000000002075e-06,0.0,0.0,248.26,1268.05,1516.31,,
10,600026.SH,-0.002466454594241819,4.157536905791949e-06,-0.0013157591358024688,2.0787654320988283e-06,-0.015789109629629625,2.4945185185185938e-05,-0.007894554814814813,1.2472592592592969e-05,0.0,0.0,166.78777777777776,2076.658888888889,2243.4466666666667,-922.6528706239972,-984.4026287776799
11,600028.SH,-0.007894054590261766,3.1982694883581075e-06,-0.003989348533333333,1.5991333333332096e-06,-0.047872182400000005,1.9189599999998516e-05,-0.0239360912,9.594799999999258e-06,0.0,0.0,165.5792,2085.5760000000005,2251.1551999999997,-7519.745674167319,-7600.386599175005
12,600196.SH,0.04101251619231272,1.9566762380351932e-05,0.020203375,9.783333333332478e-06,0.2424405,0.00011739999999998973,0.12122025,5.869999999999487e-05,0.0,0.0,322.28499999999997,540.085,862.37,1739996.7019313553,1714313.2157931593
13,600377.SH,0.0040846243866188734,3.1474198656622486e-06,0.0019878139166666672,1.573708333333355e-06,0.023853767000000005,1.888450000000026e-05,0.011926883500000002,9.44225000000013e-06,0.0,0.0,115.69074999999998,2576.96475,2692.6555,2372.670264312982,2309.360726337977
14,600115.SH,-0.0010067785250956972,1.3148007293395381e-06,-0.0008655580666666666,6.574000000001768e-07,-0.0103866968,7.88880000000212e-06,-0.0051933484,3.94440000000106e-06,0.0,0.0,232.65400000000002,1429.7687999999998,1662.4228,-904.7108637165552,-1555.6164904310222
15,600036.SH,0.0028789366533998307,1.1057504853697609e-05,0.0013509110666666665,5.528733333332947e-06,0.016210932799999998,6.634479999999537e-05,0.008105466399999999,3.3172399999997684e-05,0.0,0.0,245.9768,1296.8468,1542.8236000000002,510.92052574190666,479.4918063578124
16,601991.SH,0.002678325540958661,3.881799855417393e-06,0.0012999753846153841,1.940897435897113e-06,0.01559970461538461,2.3290769230765357e-05,0.007799852307692304,1.1645384615382677e-05,0.0,0.0,178.89999999999998,1955.309230769231,2134.2092307692305,1166.501750061258,1132.3694183210434
17,600030.SH,-0.0008420256524101685,7.316684914234391e-06,-0.0005775308333333329,3.6583333333333154e-06,-0.006930369999999995,4.3899999999999786e-05,-0.003465184999999998,2.1949999999999893e-05,0.0,0.0,230.1333333333333,1445.0349999999999,1675.168333333333,-174.26169313621804,-239.04709494863198
18,600688.SH,-0.006748339865209642,2.668454962828637e-06,-0.003490033869047619,1.33422619047623e-06,-0.04188040642857143,1.601071428571476e-05,-0.020940203214285715,8.00535714285738e-06,0.0,0.0,215.97785714285712,1593.787857142857,1809.7657142857145,-3700.4258922930326,-3827.500488646096
19,601328.SH,-0.007563387403235618,1.9563170042638085e-06,-0.0038575634210526316,9.78157894737192e-07,-0.04629076105263158,1.1737894736846304e-05,-0.02314538052631579,5.868947368423152e-06,0.0,0.0,172.38736842105263,2015.8510526315793,2188.238421052632,-7246.707067837449,-7392.100589876215
