,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.007905249970790817,-0.007423886787578926,-0.004656251285714286,-0.0043503191428571454,-0.05587501542857143,-0.05220382971428575,-0.032593759,-0.030452234000000016,1.0,0.0,1223.71,2872.32,4096.030000000001,-0.7308312560402302,-0.7340539801537004
1,002490.SZ,0.06164038111951675,0.054020420314956984,0.035069858571428573,0.03043640714285715,0.42083830285714285,0.3652368857142858,0.24548901,0.21305485000000005,0.6666666666666666,0.0,1396.1466666666665,3513.1366666666668,4909.283333333334,0.61847054563713,0.6231097668281964
2,002672.SZ,-0.08007817394932859,1.690046766822384e-05,-0.047522544285714285,9.858571428568639e-06,-0.5702705314285714,0.00011830285714282366,-0.33265781,6.900999999998048e-05,0.0,0.0,802.49,903.32,1705.81,,
3,002594.SZ,0.011124684783076664,0.028670765947178704,0.006240368163265305,0.01598994408163266,0.07488441795918366,0.19187932897959192,0.043682577142857136,0.11192960857142863,1.0,0.0,1052.5685714285714,8160.22,9212.788571428571,0.1376307286264129,0.13557325662496802
4,000063.SZ,0.018836332867589067,8.02480546857609e-05,0.010851727142857145,4.681035714285747e-05,0.13022072571428572,0.0005617242857142897,0.07596209000000001,0.0003276725000000023,0.5,0.0,951.9549999999999,3549.465,4501.42,378.6659068823614,373.9865038263754
5,000039.SZ,0.05134068799411623,0.002320707649926701,0.029557497857142855,0.001352456785714282,0.35468997428571425,0.016229481428571384,0.206902485,0.009467197499999974,0.5,0.0,1389.0025,356.0825,1745.0849999999998,19.41064215677878,19.175679302270183
6,000756.SZ,0.004028033598725778,-0.010758232723082656,0.002332502142857143,-0.006301265714285707,0.027990025714285716,-0.07561518857142849,0.016327515,-0.04410885999999995,1.0,0.0,1259.0900000000001,4880.545,6139.635,0.36240608887136405,0.35732990816580945
7,000157.SZ,-0.02544293350884978,0.004962094198100183,-0.015102251734693877,0.002840951734693879,-0.18122702081632652,0.034091420816326545,-0.10571576214285715,0.019886662142857153,0.9285714285714286,0.0,1250.517142857143,2853.129285714286,4103.646428571429,-1.1848453963859749,-1.2191912212903486
8,002202.SZ,0.030623111302955773,-0.009046280121794027,0.017610922999999997,-0.005313553857142857,0.21133107599999995,-0.06376264628571429,0.12327646099999998,-0.037194877,0.9,0.0,1398.746,2809.451,4208.196999999999,1.9778437020655804,1.942223564067003
9,000898.SZ,0.015923371040171497,0.010695309562606356,0.008872379880952378,0.006114586071428576,0.10646855857142853,0.0733750328571429,0.062106659166666654,0.04280210250000003,0.75,0.0,729.4224999999998,6702.575833333333,7431.998333333333,0.4949851063747298,0.48065101423603296
10,000488.SZ,0.009767475596063406,-0.0015932542134089456,0.0055894191836734705,-0.0009332826530612203,0.06707303020408165,-0.011199391836734645,0.039125934285714294,-0.0065329785714285426,1.0,0.0,1276.27,3641.725714285714,4917.995714285715,1.6650839351750435,1.6357594478586153
11,000513.SZ,-0.03528694255304562,-0.010966787319633594,-0.020753247619047618,-0.006412034285714281,-0.2490389714285714,-0.07694441142857136,-0.14527273333333332,-0.044884239999999964,1.0,0.0,860.4233333333333,6695.653333333333,7556.076666666667,-45.60183963064005,-45.76162136643751
12,000338.SZ,-0.016030316553672264,-0.0015588709289222995,-0.00940247476190476,-0.000926418095238094,-0.11282969714285712,-0.011117017142857129,-0.06581732333333333,-0.006484926666666658,0.8333333333333334,0.0,625.5541666666666,6194.9925,6820.546666666668,-1.311594667623294,-1.3143654944237078
