,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.001379292882656634,0.0008431416670234096,0.0012587486868686872,0.0007711974747474751,0.015104984242424246,0.0092543696969697,0.01384623555555556,0.008483172222222226,0.3055555555555556,0.0,677.2419444444445,5031.429444444444,5708.671388888889,0.20567651396061098,0.2049674475737421
1,600585.SH,0.0005837356205221633,-0.0008799724500543203,0.0005298403305785123,-0.0008071376308539945,0.006358083966942148,-0.009685651570247934,0.005828243636363636,-0.008878513939393939,0.3939393939393939,0.0,712.7090909090908,5398.49,6111.199090909091,0.16444541771235496,0.16283998820936496
2,600362.SH,0.00041842152478740617,2.4906732562105357e-06,0.0003832532467532466,2.2831168831167514e-06,0.004599038961038959,2.7397402597401016e-05,0.004215785714285713,2.5114285714284263e-05,0.0,0.0,627.0428571428572,3526.674285714286,4153.717142857143,426.7684096573114,426.4348985009813
3,600012.SH,-0.0017147655730494593,-0.0006091265890558884,-0.001575208072727273,-0.0005586200363636356,-0.018902496872727277,-0.006703440436363627,-0.017327288800000003,-0.006144820399999992,0.36,0.0,487.3024,6025.376,6512.6784,-0.6704614752978536,-0.671911146765646
4,600548.SH,0.0004110967109260177,0.00018435700199312955,0.0003744916969696969,0.0001678443030303032,0.004493900363636363,0.002014131636363638,0.004119408666666666,0.0018462873333333352,0.36666666666666664,0.0,640.2726666666665,5222.820333333333,5863.093,0.07379224921704307,0.07331435581557715
5,601398.SH,-0.0013232951082882832,-0.0007204632739026828,-0.001214718068181818,-0.0006605340909090886,-0.014576616818181818,-0.007926409090909064,-0.01336189875,-0.007265874999999975,0.375,0.0,754.2574999999999,4739.82125,5494.078750000001,-0.8375387843651216,-0.8385140125124353
6,601939.SH,-0.0010529007329059222,-0.0014495603221335918,-0.0009683843030303032,-0.0013289230909090905,-0.011620611636363638,-0.015947077090909086,-0.010652227333333335,-0.014618153999999994,0.6,0.0,860.4266666666667,5175.579333333332,6036.0059999999985,-0.7071868040986844,-0.709443949529644
7,600808.SH,-0.002314361891932762,-0.0006243197380420108,-0.0021265863223140498,-0.0005725707438016526,-0.025519035867768596,-0.006870848925619831,-0.02339244954545455,-0.006298278181818179,0.36363636363636365,0.0,708.2390909090909,4763.873181818182,5472.112272727272,-0.8639934911205062,-0.8656463216160505
8,600029.SH,-0.00014416449869190682,0.0014187605737751964,-0.00016292326599326608,0.001297422895622895,-0.001955079191919193,0.01556907474747474,-0.001792155925925927,0.014271651851851844,0.4444444444444444,0.0,975.8955555555556,3737.956296296296,4713.851851851852,-0.01579019856115373,-0.019491809546985032
9,601288.SH,-0.0031584490463701376,-0.0009290785469948104,-0.002895745909090909,-0.0008517465909090885,-0.03474895090909091,-0.010220959090909061,-0.031853204999999996,-0.009369212499999974,0.5,0.0,955.2475,4649.995,5605.2425,-2.2160152334781613,-2.216115250181602
10,600026.SH,0.004147943595813136,-0.0003821394493294185,0.0037912796753246745,-0.000352431136363636,0.045495356103896094,-0.004229173636363632,0.04170407642857142,-0.0038767424999999957,0.5,0.0,830.3660714285714,5441.62357142857,6271.989642857143,0.5430769661003697,0.542026623401848
11,600028.SH,-0.003291085391778242,0.0007688260345127015,-0.0030182592929292925,0.000704490909090909,-0.03621911151515151,0.008453890909090909,-0.033200852222222216,0.007749399999999999,0.3888888888888889,0.0,673.9427777777777,4871.289444444445,5545.232222222222,-1.2645629161872376,-1.2654869964785214
12,600377.SH,0.0013640098095043553,-0.000775913382646635,0.0012481739669421487,-0.0007115675206611564,0.014978087603305785,-0.008538810247933877,0.013729913636363635,-0.007827242727272721,0.3939393939393939,0.0,748.8981818181818,6195.146363636363,6944.044545454545,0.4869912209202959,0.4861567551460212
13,600115.SH,-0.004705635539238593,0.0005280590111620818,-0.004321092488038278,0.0004820150717703359,-0.05185310985645933,0.005784180861244031,-0.04753201736842105,0.005302165789473695,0.3684210526315789,0.0,816.1494736842106,4102.305263157896,4918.454736842105,-0.6255609975403275,-0.6273267355488719
14,600036.SH,0.00029600840291103657,-0.00032630663407573924,0.0002675257818181817,-0.00029925803636363574,0.0032103093818181805,-0.0035910964363636286,0.002942783599999999,-0.0032918383999999933,0.28,0.0,883.464,3343.3824000000004,4226.8464,0.1517051751865024,0.14957950449865515
15,601991.SH,0.00171409578859643,-0.001084254088723674,0.0015699894886363633,-0.0009953207954545443,0.01883987386363636,-0.011943849545454532,0.017269884374999996,-0.010948528749999987,0.5,0.0,839.6500000000001,5148.034375,5987.684375,0.2769199206461941,0.27660842740955055
16,600030.SH,-0.005844626754978932,0.0002449849695908002,-0.005360093636363637,0.00022456499999999548,-0.06432112363636364,0.0026947799999999457,-0.058961030000000005,0.00247021499999995,0.5,0.0,642.465,4568.155,5210.62,-16.97505532898696,-16.983383596483016
17,600688.SH,0.002277191897823303,-0.0005240628664456049,0.0020790214909090915,-0.00048102701818181855,0.024948257890909098,-0.005772324218181822,0.022869236400000006,-0.005291297200000004,0.44,0.0,921.1756,4279.5152,5200.6908,0.5511694111151852,0.5489959557444815
