,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
19,2004-02-01,-0.10671172,-0.03624764999999999,1,0,376.47,1743.03,2119.50,1.0618888817532717,-0.261106545837331,0.06968565220893473
20,2004-03-01,-0.0435764,0.0044473899999999955,1,0,25.10,3684.00,3709.10,0.04988548033448703,1.8017502014745492,0.04128442534668758
21,2004-04-01,-0.12915146,-0.04795226999999999,1,0,247.55,3582.30,3829.85,1.5317921699546178,-1.1148320685832562,0.06766115329506807
22,2004-05-01,-0.01607739,1.189999999998137e-06,0,0,284.02,942.96,1226.98,2.714443174436705,-3.080888573087113,0.07353171037209089
23,2004-06-01,0.06850271,-0.014730720000000003,1,0,391.90,2125.95,2517.85,0.6450013368676701,0.4102685818669879,0.05074870268719387
24,2004-07-01,-0.11447895,-0.004804839999999991,1,0,31.78,3677.39,3709.17,-0.08226892985339246,1.6674042170536967,0.040652953815193404
25,2004-08-01,0.29261608,0.10123872,2,1,375.75,1959.98,2335.73,0.981359785162816,-0.048897295449439326,0.04912028560289755
26,2004-09-01,-0.00448154,3.249999999999781e-06,0,0,169.05,2071.52,2240.57,0.8012450979164507,0.26804536168316984,0.029810543370441072
27,2004-10-01,0.04222237,-0.026078419999999998,1,0,383.41,2062.73,2446.14,0.7582031615898914,0.3197030712318458,0.053584537470917536
28,2004-11-01,0.00473062,-0.03127762,1,0,367.70,1841.96,2209.66,1.094691490081713,-0.18855616542697007,0.042025890971380465
29,2004-12-01,-0.05165568,-0.07008628,1,0,366.80,3082.99,3449.79,0.20288874480008,1.442323428151294,0.03027350195805382
30,2005-01-01,0.07233895,-0.020542989999999997,1,0,380.91,2406.06,2786.97,0.5859292138391601,0.7901581583910184,0.02912768997209342
31,2005-02-01,-0.01291205,-0.01638819,1,0,367.70,1839.98,2207.68,1.1763793449290976,-0.2999745839927037,0.03188155698065187
32,2005-03-01,-0.03030058,-0.0277874,1,0,373.42,2440.52,2813.94,0.6286452697218667,0.8378167576211233,0.01966464156835572
33,2005-05-01,0.01279955,-0.021753920000000003,1,0,172.87,3682.92,3855.79,1.1126547963999187,0.12788144623929973,0.032529639421406124
34,2005-07-01,0.06765276,4.610000000002112e-06,0,0,91.96,2826.22,2918.18,0.4093178524295877,1.2029569410679544,0.020713199539029503
35,2005-08-01,0.1912772,0.10191781000000001,3,2,447.45,3786.32,4233.77,0.08238478311824449,1.7589254161738952,0.04498018055837678
36,2005-10-01,-0.12456283,-0.0835806,1,0,366.51,3493.47,3859.98,0.06954071269827722,1.7677956058408633,0.04153189764112725
37,2005-11-01,-0.00329956,4.380000000000009e-06,0,0,241.77,1355.91,1597.68,-2.142373737421053,5.6116459770398635,0.019875976010033766
38,2005-12-01,-0.00692115,8.32999999999997e-06,0,0,19.00,3542.34,3561.34,-0.05778021297331559,1.9895109106169953,0.013125411868814284
39,2006-02-01,-0.00564937,-0.00546252,1,0,374.34,2223.96,2598.30,1.0520230633451622,0.3446841964737182,0.03413350866033913
40,2006-03-01,-0.03438624,0.04148963,2,1,367.22,6260.05,6627.27,0.8114095478032404,0.8446063206655481,0.03201916809403649
41,2006-06-01,-0.14799787,-0.013616870000000003,1,0,175.06,3504.52,3679.58,1.3617599978254074,-0.3025545837572423,0.04003261837993492
42,2006-07-01,-0.00433952,2.480000000000017e-06,0,0,177.77,1982.24,2160.01,1.3697195323713593,-0.34966973005312596,0.025527970069258884
43,2006-08-01,-0.00455382,2.6000000000001716e-06,0,0,164.55,2111.41,2275.96,1.1371743157649048,0.1534046524196242,0.01868103437987303
44,2006-09-01,-0.00384703,-0.00709475,1,0,366.75,3145.43,3512.18,-0.2551479156933471,2.861885199867297,0.020118430404017885
45,2006-10-01,0.16123927,0.024270109999999984,3,2,798.44,6393.36,7191.80,0.9394197073915729,0.5093089700452937,0.015769923733052093
46,2006-11-01,-0.04875548,-0.010483329999999999,1,0,138.94,3677.30,3816.24,0.8028951852871762,0.8259650408205381,0.019110217404576288
47,2006-12-01,0.00390331,1.6420000000000063e-05,0,0,131.65,2432.08,2563.73,0.7268981907003607,1.003265772127179,0.018494817124515964
48,2007-01-01,0.12666042,0.057209239999999995,1,0,372.35,2496.53,2868.88,0.5928888927397664,1.3224294631503402,0.04904755969906031
49,2007-02-01,-0.08572158,-0.013218920000000009,1,0,147.95,3516.94,3664.89,0.7779910220431621,0.8289759039577014,0.03451478399067529
50,2007-03-01,0.14475693,1.9770000000002286e-05,0,0,124.79,2498.31,2623.10,0.5571224541557669,1.4292624492393387,0.030363601455710595
51,2007-05-01,-0.0984021,-0.02721596000000001,1,0,369.69,1973.76,2343.45,1.0660024109569406,-0.07493476602955695,0.04157931449714978
52,2007-07-01,-0.01666984,-0.028168029999999997,1,0,174.92,3672.73,3847.65,0.9795673171481569,0.22142544795529062,0.04112313393087413
53,2007-08-01,0.02109484,-0.02566563,1,0,367.23,2468.40,2835.63,0.466757837787819,1.8610177832309027,0.07171136119157356
54,2007-09-01,-0.00505378,4.057000000000019e-05,0,0,133.75,2407.79,2541.54,-0.616072692470091,6.143074963708621,0.05885540967786751
55,2007-11-01,-0.00446954,4.819000000000004e-05,0,0,169.75,2053.30,2223.05,0.9871768192978276,0.09517317047204887,0.05675126956175049
56,2007-12-01,-0.09859723,-0.0010454199999999914,1,0,10.58,3742.09,3752.67,0.007766191303908876,3.684304712004945,0.07505613752666826
57,2008-01-01,0.04135013,-0.0339122,2,1,234.33,3762.03,3996.36,1.1747039991096235,-0.8799710966074379,0.04410407318598553
58,2008-04-01,0.13956065,0.038675520000000005,1,0,145.74,3665.78,3811.52,0.6358226909812686,1.3075068699895445,0.028212794992123116
59,2008-05-01,-0.18818839,0.10132021999999999,2,1,367.39,5263.08,5630.47,0.7984392594040663,0.8060471759893133,0.04313534160190745
60,2008-07-01,-0.00704014,4.244999999999943e-05,0,0,11.61,3597.71,3609.32,0.028106759119277847,3.1684716527548957,0.04074670701838558
61,2008-08-01,-0.05990797,0.10735432,1,0,367.71,1810.27,2177.98,1.4133018573207767,-0.9192113857555659,0.07413252477204256
62,2008-09-01,-0.51561971,-0.16310383999999994,1,0,254.33,3662.14,3916.47,2.025533813742502,-2.551611922076079,0.09504108977814119
63,2008-10-01,-0.00325222,1.2499999999999924e-05,0,0,244.63,1311.14,1555.77,1.858453005190273,-2.2173153228513582,0.1231206751615967
64,2008-11-01,0.14228558,-0.0627459,1,0,408.47,1991.76,2400.23,0.8318676332166386,0.3079593484119493,0.10427698834121113
65,2008-12-01,-0.00532689,9.890000000000246e-06,0,0,116.93,2563.97,2680.90,0.644944543109553,0.9792866967397807,0.12077356895213218
66,2009-02-01,0.35175004,0.10502101,1,0,132.13,3662.95,3795.08,0.5417877688915178,1.1557133631640157,0.07307700697469698
67,2009-03-01,0.01843835,-0.016639630000000002,1,0,386.40,1443.04,1829.44,1.7294873622609606,-1.8049737656221083,0.0460948960463441
68,2009-04-01,-0.00420183,1.8439999999999776e-05,0,0,186.22,1884.39,2070.61,1.214667506668862,-0.4387394795519839,0.03708194339856707
69,2009-06-01,0.10340497,0.017582489999999992,1,0,55.08,3656.37,3711.45,0.16830527076683488,2.6242494899313247,0.0503902771665043
70,2009-07-01,-0.10970822,-0.0013302999999999926,1,0,362.81,1601.12,1963.93,1.5316038481076717,-1.6362285769435587,0.051215103375343185
71,2009-08-01,0.12594103,0.11193860000000001,2,1,366.98,6905.35,7272.33,0.476941113635851,1.851284912669989,0.034068813828323746
72,2009-09-01,-0.04306423,-0.0227795,2,1,115.08,3775.79,3890.87,0.5868916904643884,1.558944414908444,0.018802102207103794
73,2009-10-01,-0.00526756,2.9539999999999775e-05,0,0,120.57,2528.05,2648.62,0.6055540577629848,1.4861622191784924,0.02651519317881237
74,2009-11-01,0.11935134,0.0016375200000000034,1,0,380.30,2309.30,2689.60,0.7407742538184847,0.9934148286158542,0.022675816514463494
75,2009-12-01,-0.0162877,-0.03411074,1,0,370.42,2809.30,3179.72,0.37888437432581856,2.168723684980442,0.026755292023353566
76,2010-01-01,0.12986862,0.07183826999999998,2,1,373.89,5754.86,6128.75,0.9438492021395328,0.4132504195934707,0.025280653425832512
77,2010-04-01,-0.06596167,-0.011806610000000002,1,0,134.14,3663.91,3798.05,0.7812733379977335,0.9694211575674245,0.0216737720608027
78,2010-05-01,-0.04583927,0.06515915,1,0,367.40,2239.22,2606.62,0.9672708463621892,0.4182244073355217,0.036875795557534986
79,2010-06-01,0.03675938,-0.022070939999999997,1,0,374.55,2078.69,2453.24,1.140524851235078,-0.004155716056729375,0.03803821130561415
80,2010-07-01,-0.00430545,1.440000000000035e-05,0,0,179.77,1946.27,2126.04,1.3682426927427984,-0.5233898447055112,0.028076964151692578
81,2010-09-01,0.08749904,-0.01779659,1,0,139.24,3823.36,3962.60,0.9830330632506374,0.5319247311766517,0.03735343519157664
82,2010-12-01,-0.00680278,8.750000000000077e-06,0,0,26.23,3451.86,3478.09,0.10613956030999105,2.7188961238518345,0.02259069200857114
83,2011-01-01,-0.0547916,-0.018947490000000004,1,0,172.04,3660.08,3832.12,1.341901545575908,-0.36348296168744804,0.02480736054062474
84,2011-02-01,-0.02904559,1.6089999999999854e-05,0,0,131.45,2418.30,2549.75,0.7788013899380632,0.958104989657901,0.0260644600175104
85,2011-03-01,0.04604303,0.02344739,1,0,366.56,3386.25,3752.81,0.1181450763211549,2.563669042561152,0.019648570818393028
86,2011-04-01,-0.04410069,-0.013510359999999999,1,0,108.50,3660.69,3769.19,0.5401752880909482,1.4967032475369568,0.02060800972652493
87,2011-05-01,-0.03316979,-0.009947549999999996,1,0,184.66,3641.01,3825.67,1.264254041872724,-0.37170411752196925,0.01598331415003015
88,2011-07-01,-0.10661273,1.7089999999997385e-05,0,0,110.51,2621.57,2732.08,0.54744602440955,1.322436132994498,0.034327251040238684
89,2011-08-01,-0.06242088,3.0000000000030003e-06,0,0,252.94,1223.11,1476.05,2.3985543856387337,-2.9564488865731153,0.053921101002138656
90,2011-09-01,-0.02697082,0.002265650000000001,1,0,368.30,566.91,935.21,5.594853753546449,-10.003958316912843,0.07974460901951026
91,2011-10-01,0.01661934,7.850000000000218e-06,0,0,288.20,876.95,1165.15,3.1182885614083444,-4.630463427436941,0.04075302503243285
92,2011-12-01,0.01755345,-0.0005542999999999972,1,0,367.14,2605.90,2973.04,-0.5242657561215385,3.246471367703885,0.032588555796815265
93,2012-01-01,0.0522207,-0.013235110000000001,1,0,204.77,3656.26,3861.03,1.5213034550081823,-0.7785984166784337,0.03315199677835532
94,2012-02-01,-0.04153579,-0.012092330000000002,1,0,98.19,3657.34,3755.53,0.4184965931582578,1.4431277208293025,0.039268564882447496
95,2012-03-01,-0.00398302,9.569999999999544e-06,0,0,199.65,1745.39,1945.04,1.412444990200317,-0.7107687383155152,0.03442054239134566
96,2012-04-01,-0.03525631,-0.02084024,1,0,211.28,3655.98,3867.26,1.5930048620337764,-0.9445730870715536,0.019226815374408075
97,2012-05-01,-0.04234859,-0.0014631699999999997,1,0,366.98,923.69,1290.67,3.4551445571459842,-4.681492696593102,0.027914628688420474
98,2012-06-01,0.01081395,-0.00863222,1,0,378.22,2344.55,2722.77,0.6423292394062026,0.761472053734428,0.02750489007573613
99,2012-08-01,-0.00550867,-0.02661904,1,0,362.44,1327.71,1690.15,2.065458035957544,-1.7687423300627074,0.03398038742305812
100,2012-09-01,0.00859084,-0.03264408,1,0,367.28,2404.38,2771.66,0.6825723356479416,0.7140571746280613,0.05805787839080142
101,2012-12-01,-0.01821015,0.03960044,1,0,363.55,2072.65,2436.20,1.2760183333367134,-0.07489927710838451,0.02304316958131932
102,2013-01-01,-0.02452314,-0.00972786,1,0,226.37,3660.91,3887.28,2.2735060344314557,-1.9775011833433882,0.020963356608150237
103,2013-03-01,0.04191976,-0.023332210000000006,1,0,376.38,1585.93,1962.31,1.8311472361894214,-1.1167894128489833,0.020954939553212346
104,2013-06-01,-0.0454026,-5.395999999999873e-05,1,0,10.87,3702.26,3713.13,0.02035443233141349,1.8220855570559096,0.03695790359158742
105,2013-07-01,0.1138052,0.0005671099999999957,2,1,205.98,3837.80,4043.78,1.7762839320708128,-0.7345037579534068,0.029845201322231896
106,2013-08-01,0.14090381,0.03856599999999999,1,0,378.82,1895.48,2274.30,1.5757561825001172,-0.4476268625328444,0.022897999952694467
107,2013-09-01,0.00079958,-0.00921485,1,0,157.07,3654.55,3811.62,1.0959908197923696,0.30946802302871745,0.02883405034778422
108,2013-10-01,0.05907491,-0.01972468,1,0,377.53,2015.45,2392.98,1.3069560468614076,-0.0537188302733993,0.019786733958218394
109,2014-01-01,0.00835543,-0.00609201,1,0,189.63,3702.81,3892.44,1.7033252943419923,-0.5950324361890653,0.015606800434036694
110,2014-04-01,-0.06646163,-0.008557989999999994,1,0,52.01,3651.31,3703.32,0.24585442120150436,1.6885871945521718,0.03879880098595924
111,2014-05-01,0.03324301,-0.005956869999999996,1,0,378.85,1786.65,2165.50,1.6903029549380122,-0.6126437420483164,0.033326468686513455
112,2014-07-01,0.02815242,-0.001596069999999998,1,0,367.01,2765.48,3132.49,0.5546520961708765,1.2429498145440299,0.020765047370270035
113,2014-08-01,-0.02268815,-0.01507762,1,0,166.58,3654.91,3821.49,1.2362078794071998,0.06732135679017759,0.021218957949084963
114,2014-10-01,-0.04602031,0.023663189999999994,2,1,367.29,6206.77,6574.06,0.767693208516353,0.7400618770387624,0.021059005433243752
115,2014-11-01,-0.00094773,-0.02197763,1,0,113.30,3654.83,3768.13,0.5176508680248114,1.199993031670138,0.03443536883964868
116,2014-12-01,-0.11807846,-0.026359789999999994,2,1,380.72,5854.59,6235.31,0.49017726911904286,1.214989028335625,0.0325034759997249
117,2015-02-01,-0.02522717,0.03749823,2,1,369.32,6166.52,6535.84,0.462544518107034,1.2175407213870386,0.023931388427422824
118,2015-03-01,0.03921127,0.01551905,1,0,367.07,2691.01,3058.08,-0.3289832844906009,2.9241834643207287,0.04311600404236037
119,2015-04-01,-0.02531566,-0.033777180000000004,1,0,133.05,3698.52,3831.57,0.4722085212547755,1.1718907844120672,0.044689803602571194
120,2015-05-01,0.03403603,1.203000000000315e-05,0,0,117.80,2546.30,2664.10,0.40042775356412674,1.3525645922600429,0.010703416476758962
121,2015-06-01,-0.1467328,0.0066905800000000015,1,0,100.34,3654.76,3755.10,0.27308586422633313,1.5584703560597304,0.05874699669112675
122,2015-10-01,0.07085157,0.01159905,1,0,367.19,1099.37,1466.56,1.7762942885095612,-1.9546532276044246,0.033596492902358825
123,2015-11-01,-0.01998023,-0.006043850000000002,2,1,154.40,3743.31,3897.71,0.4509940445653893,0.7522015047510102,0.01586710877567692
124,2015-12-01,-0.03474318,-0.07646823,1,0,380.52,2074.29,2454.81,0.5367745844271719,0.5443669415814298,0.04523844634690412
125,2016-01-01,-0.16023308,-0.027426000000000006,1,0,105.09,3597.27,3702.36,-0.3273775050842385,2.41965722759296,0.06029873720856184
126,2016-03-01,0.02766016,-0.010034619999999998,1,0,371.06,2031.15,2402.21,0.7784021679570206,0.3312033129946812,0.023447075898642207
127,2016-05-01,0.06751641,0.015291470000000001,2,1,571.98,3660.16,4232.14,0.8050424288008817,0.2534993673719925,0.02329477004851959
128,2016-06-01,0.02922222,-0.031372119999999996,1,0,367.75,1751.03,2118.78,1.1078021117265924,-0.2730780602887535,0.032285157270252725
129,2016-07-01,0.09868638,0.05096752,1,0,381.43,1817.77,2199.20,1.063667065780691,-0.12918261958563595,0.02822119066863613
130,2016-08-01,0.03711958,-0.02517357,1,0,383.47,2826.53,3210.00,-0.2734848674381274,2.4587859197360036,0.02579841933054959
131,2016-09-01,0.00980269,-0.01805443,1,0,373.56,2376.38,2749.94,0.5260778288149859,0.8900252916361291,0.024419363324657162
