,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.011223954268643794,0.01341688026980266,0.009310103785714285,0.011148800857142857,0.11172124542857143,0.13378561028571428,0.09310103785714285,0.11148800857142857,5.071428571428571,4.142857142857143,865.3149999999998,9779.800000000001,10645.115,0.6385944680730249,0.6378749230553317
1,601828.SH,-0.00646106921132269,-0.0014046525075970262,-0.0053883873,-0.001171335800000001,-0.06466064760000001,-0.014056029600000013,-0.053883873000000006,-0.01171335800000001,2.9,2.0,454.93,6106.864,6561.794,-1.9988388104372785,-1.9993600133671403
2,600958.SH,0.010735901550634504,0.0031590521461694284,0.00889829251724138,0.0026284702413793106,0.10677951020689656,0.03154164289655173,0.0889829251724138,0.026284702413793107,2.1724137931034484,1.2413793103448276,471.6868965517241,4334.36724137931,4806.054137931034,1.5081892488257758,1.5012201226577753
3,601811.SH,0.0025096368078139438,-0.0008753254471139293,0.002057715409090909,-0.0007322208181818168,0.02469258490909091,-0.0087866498181818,0.02057715409090909,-0.007322208181818168,2.4545454545454546,1.6363636363636365,542.9081818181817,5100.420909090908,5643.32909090909,0.3908535422436067,0.3846903517180087
4,601881.SH,0.004444675443508181,0.0005778609122732305,0.003672591782608697,0.000479833782608696,0.044071101391304365,0.005758005391304352,0.036725917826086966,0.00479833782608696,2.0434782608695654,1.173913043478261,509.72478260869565,4323.838695652174,4833.56347826087,0.8787070422264761,0.8718686223744648
5,601818.SH,0.0018153881736387768,8.517722547409789e-05,0.0015086555142857145,7.030811428571486e-05,0.018103866171428576,0.0008436973714285783,0.015086555142857146,0.0007030811428571486,3.2857142857142856,2.3714285714285714,587.9357142857143,5670.582571428572,6258.518285714286,0.5746619318590571,0.5732254338931891
6,600999.SH,-0.0004454782547014924,-3.9849592009222336e-05,-0.00038187420000000027,-3.503439999999698e-05,-0.004582490400000003,-0.0004204127999999638,-0.0038187420000000026,-0.0003503439999999698,1.1,0.1,305.312,2903.6639999999998,3208.9759999999997,-0.08233534618628126,-0.0847290167816107
7,600600.SH,0.013234268432020697,0.005365882405248061,0.0109795724,0.004457130799999999,0.1317548688,0.053485569599999984,0.109795724,0.04457130799999999,2.8666666666666667,2.0,498.85266666666666,5099.751333333334,5598.603999999998,0.948991443246015,0.9469902702164772
8,600585.SH,0.006874636014580612,-3.3693523189345005e-06,0.005704189,-3.478333333333383e-06,0.06845026800000001,-4.17400000000006e-05,0.057041890000000005,-3.478333333333383e-05,3.2,2.3333333333333335,458.03400000000005,5918.763999999999,6376.798,2.1364261275259735,2.127618160464575
9,600362.SH,0.003135011849959827,-0.000706949014366092,0.002587372190476191,-0.0005901046190476177,0.03104846628571429,-0.007081255428571413,0.02587372190476191,-0.005901046190476177,1.2857142857142858,0.47619047619047616,295.0271428571428,3127.0271428571423,3422.0542857142855,0.8278876649296897,0.8204639277487903
10,600012.SH,0.007913202247827865,0.0021802951745113854,0.006574296222222222,0.0018130464444444446,0.07889155466666667,0.021756557333333336,0.06574296222222221,0.018130464444444445,3.7777777777777777,2.7777777777777777,643.4777777777776,6013.987777777777,6657.4655555555555,1.043164408171171,1.0407956972681376
11,600548.SH,0.0008598827193861033,-0.0014216475847155334,0.0007144928333333336,-0.0011860134166666674,0.008573914000000004,-0.014232161000000009,0.007144928333333336,-0.011860134166666675,1.6666666666666667,0.8333333333333334,352.4483333333333,4187.570833333334,4540.019166666666,0.20079346164302436,0.20026342039070574
12,601788.SH,-0.0075211549139806285,0.0014865557882692332,-0.0062950265909090895,0.0012364291818181823,-0.07554031909090908,0.014837150181818188,-0.06295026590909089,0.012364291818181822,2.3636363636363638,1.4090909090909092,466.3418181818181,4856.747727272727,5323.089545454546,-1.2975178905485685,-1.304710378970516
13,601688.SH,0.008756890671963342,0.0020723706994496514,0.007267147,0.0017217114411764694,0.08720576399999999,0.020660537294117633,0.07267147,0.017217114411764694,2.3529411764705883,1.4411764705882353,429.90558823529415,4393.969999999999,4823.875588235293,1.0166523577102398,1.013767993005183
14,601398.SH,0.0028755000505499327,-0.0002819972627490719,0.00239274152,-0.00023581707999999836,0.02871289824,-0.0028298049599999806,0.0239274152,-0.0023581707999999835,1.84,1.0,397.05519999999996,3388.9724,3786.0276,0.8225855910884612,0.8215771942473064
15,601939.SH,0.0025871971321377906,-0.0002750225755908536,0.0021451224615384617,-0.00023011046153846096,0.025741469538461542,-0.0027613255384615317,0.021451224615384616,-0.0023011046153846096,2.0384615384615383,1.1153846153846154,414.93230769230763,4357.723076923077,4772.655384615385,0.6965433392800134,0.6932879666270991
16,600808.SH,-0.005195329781129439,-0.0022904987108254937,-0.004333690529411765,-0.0019096927058823506,-0.05200428635294117,-0.02291631247058821,-0.04333690529411765,-0.019096927058823505,1.0588235294117647,0.23529411764705882,298.15588235294115,2539.8747058823533,2838.0305882352945,-1.7485033038078184,-1.7491995976434977
17,600029.SH,0.0147680374516129,0.002702518593895211,0.012264779,0.002247391435897435,0.14717734799999999,0.02696869723076922,0.12264779,0.02247391435897435,2.5128205128205128,1.641025641025641,561.9548717948718,4551.318717948717,5113.2735897435905,1.869149490983995,1.8645639689186526
18,600547.SH,0.002869940853570458,-0.002207287052730273,0.0023807750000000003,-0.0018411604444444434,0.028569300000000006,-0.02209392533333332,0.023807750000000003,-0.018411604444444434,2.111111111111111,1.1111111111111112,497.1266666666667,3926.6455555555553,4423.772222222223,0.5995173451579309,0.5967871873267157
19,601288.SH,-7.016364472424708e-05,-0.0013035833404776876,-6.080839999999986e-05,-0.0010869924999999986,-0.0007297007999999983,-0.013043909999999983,-0.0006080839999999986,-0.010869924999999987,1.55,0.65,338.6840000000001,2537.552,2876.2359999999994,-0.02419160224792404,-0.025161700973777398
20,600026.SH,0.0011348155166459144,0.001105818152713614,0.00093474303125,0.00091893128125,0.011216916375,0.011027175375,0.0093474303125,0.0091893128125,3.21875,2.3125,602.9509375,6089.710000000001,6692.6609375,0.1858982627518461,0.1838576780231991
21,600028.SH,0.00036652877166181385,-0.0013698491786215434,0.00029859547368421037,-0.001142598631578944,0.0035831456842105244,-0.013711183578947328,0.0029859547368421037,-0.01142598631578944,2.3157894736842106,1.3157894736842106,441.5105263157895,4303.334736842105,4744.845263157896,0.09756154976960194,0.09541475059409747
22,600196.SH,0.007188355943896735,0.0005204098852633379,0.005951200478260869,0.00043174030434782576,0.07141440573913042,0.005180883652173909,0.059512004782608686,0.0043174030434782575,1.8695652173913044,0.9565217391304348,451.74260869565217,2191.4008695652183,2643.143478260869,1.3361356507360584,1.3283683974716074
23,600377.SH,0.0038129948943027314,0.002391014949332526,0.0031623399615384614,0.00198827396153846,0.037948079538461535,0.02385928753846152,0.031623399615384615,0.0198827396153846,4.346153846153846,3.5,634.7307692307693,7730.225769230769,8364.95653846154,0.5009205725103518,0.499185278014791
24,600115.SH,0.015443307495677494,-0.0017205677661640162,0.012808591149999998,-0.001436197649999998,0.15370309379999997,-0.017234371799999974,0.12808591149999998,-0.014361976499999981,1.45,0.5,334.896,3584.7229999999995,3919.619000000001,2.683085758014966,2.6708277573965553
25,600690.SH,-0.004416565313158236,-0.0012166612310916165,-0.003690225666666667,-0.001015134222222221,-0.044282708000000004,-0.012181610666666653,-0.03690225666666667,-0.010151342222222212,2.888888888888889,2.111111111111111,583.5022222222221,4267.08,4850.582222222223,-1.024474266073407,-1.027335606261264
