,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005544815933050689,0.00619112548798553,0.003589892327586207,0.004053297435344829,0.043078707931034486,0.048639569224137945,0.028719138620689658,0.03242637948275863,1.0,0.10344827586206896,1097.3846551724139,6414.816379310344,7512.201034482759,0.21714532266942202,0.21216034268103198
1,600585.SH,0.018815329610457673,0.0013815152047637032,0.012281834404761906,0.0008562885416666666,0.14738201285714286,0.010275462499999999,0.09825467523809525,0.0068503083333333326,1.0,0.0,1129.3771428571429,7246.175476190476,8375.552619047618,0.7674610444934726,0.754267221686267
2,600362.SH,-0.015671620461838953,-0.004322036806363894,-0.010533401750000001,-0.002894673625,-0.126400821,-0.0347360835,-0.08426721400000001,-0.023157389,1.0,0.0,1131.6680000000001,4714.592,5846.259999999999,-1.485475550998969,-1.4934139381586564
3,600012.SH,0.0038195297924868404,0.007178640405797553,0.0024395014112903223,0.004702041854838712,0.029274016935483867,0.05642450225806454,0.019516011290322578,0.03761633483870969,0.967741935483871,0.06451612903225806,885.704193548387,6499.65870967742,7385.362903225806,0.14066002245015688,0.13542154526823927
4,601398.SH,-0.001480765291703666,-0.0067044901110722074,-0.0010069251470588235,-0.004536148088235291,-0.012083101764705883,-0.05443377705882349,-0.008055401176470588,-0.03628918470588233,1.0,0.0,1101.3417647058823,6504.911764705882,7606.253529411764,-0.060983501941639366,-0.062342482674501466
5,601939.SH,0.019192208748934843,-0.0009399406573894635,0.012517605166666666,-0.0006810515000000016,0.15021126199999998,-0.008172618000000019,0.10014084133333333,-0.005448412000000013,1.0,0.0,1153.6146666666668,6402.017333333333,7555.6320000000005,0.837097131674732,0.8201544551537476
6,600808.SH,-0.012582414474893748,-0.0021128729566843177,-0.008445759903846155,-0.0014529075961538448,-0.10134911884615386,-0.017434891153846138,-0.06756607923076924,-0.011623260769230759,0.9230769230769231,0.0,855.5784615384616,6378.830769230768,7234.409230769232,-0.605178557292754,-0.6121842972585683
7,600029.SH,-0.003747406530677975,-0.005122937911701527,-0.00266334375,-0.0034673865909090854,-0.031960125,-0.041608639090909026,-0.02130675,-0.027739092727272683,1.0909090909090908,0.09090909090909091,1055.189090909091,5477.919090909091,6533.108181818182,-0.16886574000381543,-0.18096424137925074
8,601288.SH,0.008146837132705005,0.005172663041267784,0.005362249903846154,0.003411105480769232,0.06434699884615384,0.04093326576923079,0.04289799923076923,0.027288843846153855,0.9230769230769231,0.07692307692307693,1097.4092307692308,6300.219999999999,7397.629230769231,0.4414973794119635,0.43813552441964426
9,600026.SH,-0.0006841771068095086,-0.0005534119967485914,-0.0005335103409090914,-0.000475699356060607,-0.006402124090909097,-0.005708392272727284,-0.004268082727272731,-0.003805594848484856,1.0606060606060606,0.12121212121212122,1011.1657575757577,6489.756666666668,7500.922424242423,-0.02161200139772228,-0.02539329916703881
