,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.008808389251222364,-0.016709956174591145,-0.006635801313131313,-0.012655540303030306,-0.07962961575757575,-0.15186648363636368,-0.05972221181818182,-0.11389986272727275,2.4545454545454546,1.6363636363636365,2649.5281818181816,13141.026363636365,15790.554545454548,-0.264875522429059,-0.2645754450686293
1,002490.SZ,0.009165095536265211,0.05323461047063627,0.0068659766666666665,0.039666,0.08239172,0.47599199999999997,0.06179379,0.356994,6.0,5.0,4708.69,30207.46,34916.15,,
2,002594.SZ,0.014464576315970812,0.020946647568524324,0.010781653703703703,0.015462205555555556,0.12937984444444445,0.1855464666666667,0.09703488333333334,0.13915985,5.0,4.0,4976.3533333333335,36132.45333333333,41108.806666666664,0.27580256060896374,0.27649070816031734
3,000063.SZ,0.012858186888072906,0.0264505635864547,0.009549213703703702,0.019651018148148153,0.11459056444444443,0.23581221777777783,0.08594292333333332,0.17685916333333337,3.6666666666666665,2.6666666666666665,3946.6866666666665,24306.216666666664,28252.903333333332,0.2850280030456735,0.2848465334311067
4,000039.SZ,-0.0064435040623610496,0.005199977574361821,-0.0048388885185185184,0.003853131111111111,-0.05806666222222222,0.04623757333333333,-0.04354999666666667,0.034678179999999996,1.0,0.0,1469.7966666666664,6849.186666666667,8318.983333333332,-0.24085562714634948,-0.24167837110754017
5,000756.SZ,0.020742428201078817,-0.0003313775916917727,0.015412776296296298,-0.0002551933333333334,0.18495331555555558,-0.0030623200000000008,0.13871498666666668,-0.0022967400000000007,9.333333333333334,8.333333333333334,10048.193333333335,65345.43666666667,75393.63,2.0094391591585974,1.9917962881389841
6,000157.SZ,-0.007134467571681194,0.011482585161256963,-0.005395276527777778,0.00844684625,-0.06474331833333334,0.10136215500000001,-0.04855748875,0.07602161625000001,5.625,4.625,5400.83,30123.93875,35524.768749999996,-0.1690933762533833,-0.17147862324400395
7,002202.SZ,-0.00914121225886666,-0.024327656592964066,-0.006868090317460317,-0.018329471746031743,-0.08241708380952381,-0.21995366095238092,-0.06181281285714285,-0.1649652457142857,2.0,1.2857142857142858,2235.7214285714285,10599.132857142858,12834.854285714287,-0.49957348990854744,-0.4977788688744921
8,000898.SZ,-0.01610835534852975,-0.026340385942694694,-0.012129593006535945,-0.019936423594771237,-0.14555511607843133,-0.23923708313725484,-0.1091663370588235,-0.17942781235294114,3.176470588235294,2.235294117647059,2771.7247058823527,21371.64176470588,24143.366470588233,-0.45414219920205195,-0.4522559163269085
9,000488.SZ,0.019805807638074806,0.006784157607746828,0.014757007777777779,0.0050582583333333335,0.17708409333333336,0.060699100000000006,0.13281307,0.045524325000000004,10.333333333333334,9.333333333333334,10197.985,64867.958333333336,75065.94333333334,1.0893979283154795,1.0847091633472352
10,000338.SZ,-0.014352664139445298,-0.007153057452315718,-0.010792670303030303,-0.0055042506060606075,-0.12951204363636365,-0.0660510072727273,-0.09713403272727272,-0.04953825545454547,2.8181818181818183,1.9090909090909092,2434.025454545455,18217.22090909091,20651.246363636365,-0.3647641963477038,-0.3638512305155437
