,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.05075705603378116,0.07336263109723283,0.005537825384615385,0.009035173846153842,0.06645390461538463,0.1084220861538461,0.01107565076923077,0.018070347692307684,3.0,2.1538461538461537,2463.317692307692,18852.995384615384,21316.313076923077,0.23257735933652796,0.15530231896485414
1,601828.SH,-0.06154667155382781,0.034684067061635473,-0.01289327,0.002174201000000001,-0.15471924,0.026090412000000014,-0.02578654,0.004348402000000002,2.533333333333333,1.6666666666666667,2352.5526666666674,15115.421999999999,17467.974666666665,-0.25203878469477203,-0.332081886487248
2,600958.SH,-0.05511468074793427,-0.0865542978603034,-0.013084978714285716,-0.019551836428571428,-0.1570197445714286,-0.23462203714285712,-0.026169957428571432,-0.039103672857142856,2.4571428571428573,1.5714285714285714,2442.053714285714,14401.728285714284,16843.781999999996,-0.22888380695587165,-0.3030455001241803
3,601811.SH,0.11719676134934104,0.15332575915344862,0.0033465624999999993,0.013589021666666664,0.04015874999999999,0.16306825999999996,0.0066931249999999986,0.02717804333333333,3.2083333333333335,2.375,2847.79125,21547.293333333335,24395.084583333333,0.18404718701770828,0.056598213110546844
4,601881.SH,-0.014351397184832708,-0.16159402553862443,-0.007419543214285715,-0.041649055357142854,-0.08903451857142858,-0.4997886642857142,-0.01483908642857143,-0.08329811071428571,1.7857142857142858,0.8571428571428571,1802.3571428571431,10962.917142857144,12765.274285714286,-0.05777662446897454,-0.0862910859702527
5,601868.SH,-0.14860959034927052,-0.17773577641929375,-0.027721815,-0.034923493749999986,-0.33266178,-0.41908192499999986,-0.05544363,-0.06984698749999997,1.75,0.75,1711.6475,8737.342499999999,10448.989999999998,-0.798990732341402,-0.7130124406633747
6,601818.SH,0.0010707352574737341,-0.021037170537592877,-0.0008750164516129025,-0.007794741612903223,-0.01050019741935483,-0.09353689935483868,-0.001750032903225805,-0.015589483225806446,3.838709677419355,2.838709677419355,3388.49,21734.765806451618,25123.255806451612,0.0038245637076811724,-0.021784233796647748
7,600999.SH,0.008099067984698866,0.031698630897978856,-0.0028168999999999994,-0.0029347612499999996,-0.033802799999999994,-0.035217135,-0.005633799999999999,-0.005869522499999999,2.4166666666666665,1.5,2354.175,14215.890833333333,16570.06583333333,0.020590370077265645,-0.04812147673674812
8,600600.SH,0.38035839113783515,0.4715786124635177,0.038570701034482756,0.04574365086206897,0.46284841241379304,0.5489238103448276,0.07714140206896551,0.09148730172413794,6.275862068965517,5.310344827586207,5669.205862068966,38571.34103448276,44240.54689655172,0.4474765544608661,0.41529352532752806
9,600585.SH,0.2026049844401968,0.1602549685333457,0.024109278620689654,0.012528677241379306,0.28931134344827586,0.15034412689655166,0.04821855724137931,0.02505735448275861,6.517241379310345,5.551724137931035,5689.174482758621,38796.97344827585,44486.147931034495,0.37685003751913193,0.33654560044594195
10,600362.SH,0.012390086873084946,-0.07091056465468495,-0.00011040600000000095,-0.020349321600000005,-0.0013248720000000114,-0.24419185920000006,-0.0002208120000000019,-0.04069864320000001,2.76,1.84,2600.0684,16294.399599999997,18894.468000000004,0.040962339518704836,-0.0018296503888064711
11,600012.SH,-0.06798360438714408,-0.0817743121946048,-0.013542450000000003,-0.01718362549999999,-0.16250940000000003,-0.20620350599999987,-0.027084900000000005,-0.03436725099999998,1.7,0.75,1539.1625,11665.919999999998,13205.082499999999,-0.297393682986161,-0.3971444156733241
