,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009222335868615381,-0.012428477665993583,0.005181119849624061,-0.00733526045112782,0.062173438195488734,-0.08802312541353384,0.03626783894736842,-0.05134682315789474,1.4736842105263157,0.631578947368421,1385.2731578947369,8869.507368421053,10254.78052631579,0.38586991024963313,0.3709486771852456
1,002490.SZ,-0.0027467374546330755,-0.004452658881392259,-0.0017060114880952382,-0.0027501481547619025,-0.020472137857142858,-0.03300177785714283,-0.011942080416666667,-0.019251037083333318,1.0416666666666667,0.125,1405.3541666666667,5194.466666666667,6599.820833333334,-0.07546418604956982,-0.08135411632306934
2,002672.SZ,0.002372869551103607,0.012235664368617241,0.0012784254621848738,0.006941332184873948,0.015341105546218486,0.08329598621848738,0.008948978235294117,0.048589325294117636,1.5294117647058822,0.7647058823529411,1527.0429411764708,5460.615882352942,6987.658823529412,0.05893904849739172,0.05527762321429482
3,002594.SZ,0.003571088654287069,0.00945424590083513,0.0019744551298701294,0.00541647051948052,0.023693461558441552,0.06499764623376623,0.013821185909090906,0.03791529363636364,1.0,0.09090909090909091,809.7127272727273,7890.097727272727,8699.810454545455,0.12832794362887606,0.12269580107007216
4,000063.SZ,0.019925209684230564,-0.021295049305552195,0.011303706571428571,-0.012747050761904766,0.13564447885714287,-0.1529646091428572,0.079125946,-0.08922935533333336,1.1333333333333333,0.26666666666666666,1442.8386666666668,6694.2660000000005,8137.104666666667,0.42331269595154486,0.40115410940866614
5,000776.SZ,0.007798873285873829,-0.006996802329473854,0.004467830089285714,-0.004133981964285714,0.05361396107142857,-0.04960778357142857,0.031274810624999996,-0.028937873749999996,1.0625,0.1875,1298.288125,4540.1025,5838.390625,0.3880510065551168,0.3797533389631185
6,000039.SZ,-0.004376785721073199,-0.00962244328152293,-0.002594112666666666,-0.005680726095238094,-0.031129351999999992,-0.06816871314285713,-0.01815878866666666,-0.03976508266666666,1.0666666666666667,0.3,1334.9109999999998,3964.474,5299.384999999999,-0.2031638168824947,-0.2038885886985985
7,000756.SZ,0.006114677583089295,-0.00630519376449096,0.0034318726708074533,-0.0037431063975155296,0.04118247204968944,-0.04491727677018635,0.024023108695652173,-0.026201744782608706,1.0434782608695652,0.13043478260869565,1026.1817391304346,6879.617826086957,7905.799565217388,0.27093630423231113,0.2590651469196371
8,000002.SZ,0.0026382198715385443,0.0008032755860818142,0.0015089190714285719,0.00042546164285714195,0.01810702885714286,0.005105539714285704,0.010562433500000003,0.0029782314999999937,1.3,0.55,1604.4535,2982.3499999999995,4586.8035,0.13674050561255077,0.1339671301776673
9,000157.SZ,0.0010716288881928676,-0.002194042337433239,0.0005680325510204078,-0.0013274092857142844,0.006816390612244894,-0.01592891142857141,0.003976227857142855,-0.009291864999999991,1.0357142857142858,0.42857142857142855,1545.776785714286,4415.305,5961.081785714286,0.053666921447954034,0.04867961785658613
10,002202.SZ,0.0028495285945940095,-0.002135259277594128,0.0015883703296703296,-0.0012879228021977988,0.019060443956043956,-0.015455073626373585,0.011118592307692307,-0.009015459615384592,1.2307692307692308,0.34615384615384615,1327.4184615384618,4114.630384615384,5442.048846153847,0.1493144764633151,0.1438827948302398
11,002460.SZ,-0.009378168919559504,-0.010440297114563353,-0.005554060357142857,-0.006263997767857142,-0.06664872428571429,-0.0751679732142857,-0.0388784225,-0.043847984374999996,0.875,0.0,1343.5431250000001,4387.160625,5730.703749999999,-0.254753157705095,-0.25481561882726506
12,002399.SZ,-0.01599876581189552,-0.004687689630988386,-0.009364046190476191,-0.0027855647619047623,-0.1123685542857143,-0.03342677714285715,-0.06554832333333334,-0.019498953333333336,1.0,0.0,1315.8033333333335,5107.956666666666,6423.760000000001,-0.6589405644336683,-0.6579235579052805
13,000898.SZ,0.0040193683878904166,-0.003200444544221225,0.002224813361344539,-0.0019095868907563031,0.02669776033613447,-0.022915042689075637,0.015573693529411773,-0.013367108235294122,1.0,0.0,1045.8035294117647,6442.502941176471,7488.306470588235,0.21113413909406398,0.20056131128746213
14,000488.SZ,-0.006731780693748272,0.011479221078964211,-0.003963015384615384,0.006601595934065933,-0.047556184615384606,0.0792191512087912,-0.02774110769230769,0.046211171538461535,1.0769230769230769,0.07692307692307693,1278.8853846153847,6014.719230769231,7293.6046153846155,-0.25236836457693257,-0.25569542214214164
15,000513.SZ,0.003829979202727149,0.007887325645973154,0.0021911344897959186,0.004544942789115647,0.026293613877551025,0.05453931346938776,0.01533794142857143,0.03181459952380953,1.7619047619047619,0.8571428571428571,1483.1933333333336,6038.907142857143,7522.100476190475,0.18517203093244822,0.18303295635015346
