,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03142002512547896,-0.0011408675581515862,0.023250789285714286,-0.0008560646825396796,0.27900947142857146,-0.010272776190476157,0.20925710357142857,-0.0077045821428571165,0.6428571428571429,0.0,270.3664285714286,2476.337857142857,2746.7042857142856,17.18245391565842,16.9410762715827
1,002490.SZ,-0.001745839565820063,-0.001598260442807478,-0.0013304270370370368,-0.0011994664550264535,-0.01596512444444444,-0.014393597460317441,-0.011973843333333331,-0.010795198095238082,0.7142857142857143,0.0,339.6961904761905,1883.0014285714285,2222.697619047619,-0.7166425711904777,-0.7276513203178383
2,002672.SZ,0.0036246737458941946,-0.0025354542597128943,0.0026980830158730156,-0.0019029404761904747,0.03237699619047619,-0.022835285714285697,0.02428274714285714,-0.017126464285714273,0.5714285714285714,0.0,337.92571428571426,2604.444285714286,2942.37,1.1917337196224609,1.181679878456244
3,002594.SZ,-0.005966563456932446,-2.3953993871110986e-05,-0.004532673006535948,-1.797934640523267e-05,-0.05439207607843138,-0.00021575215686279203,-0.04079405705882353,-0.00016181411764709403,0.17647058823529413,0.0,84.1029411764706,3014.4582352941175,3098.561176470588,-15.09054544842842,-15.284176172105514
4,000063.SZ,0.030412154004039293,-0.0032856185490113196,0.022629336805555553,-0.002467717222222223,0.27155204166666663,-0.02961260666666668,0.20366403125,-0.02220945500000001,0.5,0.0,296.26625,2596.8012499999995,2893.0675,5.73629867672112,5.680066597143939
5,000776.SZ,-0.0009980962752891287,-0.0010216323353431024,-0.0007838677777777779,-0.0007666182051282041,-0.009406413333333336,-0.009199418461538449,-0.007054810000000001,-0.006899563846153837,0.38461538461538464,0.0,336.0176923076923,1247.730769230769,1583.7484615384615,-0.5402521052549952,-0.5653984666857129
6,000039.SZ,0.0030944275250041225,-6.912175794383471e-05,0.0023025277248677244,-5.184894179894286e-05,0.027630332698412693,-0.0006221873015873143,0.02072274952380952,-0.00046664047619048574,0.3333333333333333,0.0,355.2342857142857,355.4133333333333,710.647619047619,10.917391271716012,10.830372642141876
7,000756.SZ,0.006067970672432366,0.0008483907943915909,0.004502541358024691,0.0006346647530864184,0.05403049629629629,0.0076159770370370205,0.04052287222222222,0.005711982777777766,0.5,0.0,197.01388888888889,2765.481111111111,2962.495,1.440342871407303,1.4277506109750835
8,000002.SZ,0.0040284601209766135,-2.9274104324913556e-06,0.0030108342063492064,-2.2549206349237922e-06,0.03613001047619048,-2.7059047619085507e-05,0.027097507857142857,-2.029428571431413e-05,0.42857142857142855,0.0,365.92928571428564,423.3514285714285,789.2807142857142,4.881015830892222,4.862477522222545
9,000157.SZ,-0.00032026318475419463,-0.00022276776969983036,-0.0002574834259259259,-0.00016715495370370692,-0.003089801111111111,-0.002005859444444483,-0.002317350833333333,-0.0015043945833333623,0.2916666666666667,0.0,360.65208333333334,651.7941666666666,1012.44625,-0.3520812717137277,-0.377224702727678
10,002202.SZ,0.0013609975640761884,0.0010612760718459457,0.0009837421666666658,0.0007898983888888913,0.01180490599999999,0.009478780666666695,0.008853679499999993,0.007109085500000022,0.65,0.0,343.463,1156.8030000000003,1500.2659999999998,0.16531899859621635,0.15996850512203484
11,002460.SZ,0.010653314631042307,-0.001214514207368696,0.007832095185185186,-0.0009197552777777782,0.09398514222222223,-0.011037063333333338,0.07048885666666667,-0.008277797500000003,0.5833333333333334,0.0,343.11666666666673,2558.7475,2901.8641666666667,1.054204201344944,1.035123332102206
12,000898.SZ,0.01588853697941354,3.0356443229869374e-05,0.011835748703703705,2.2766851851851535e-05,0.14202898444444445,0.00027320222222221844,0.10652173833333334,0.0002049016666666638,0.16666666666666666,0.0,255.625,1434.2066666666667,1689.8316666666667,223.6727425857673,222.1637601876823
13,000488.SZ,0.004822758948137181,-0.0043396104414117715,0.0035916394444444433,-0.0032576522222222187,0.04309967333333332,-0.03909182666666662,0.03232475499999999,-0.02931886999999997,0.8333333333333334,0.0,305.87666666666667,2803.125,3109.001666666667,1.2467104199600347,1.2365367627062975
14,000513.SZ,0.003987858417235981,-0.0001715997685952177,0.0029639575661375653,-0.00012962539682539692,0.035567490793650784,-0.001555504761904763,0.02667561809523809,-0.0011666285714285723,0.5714285714285714,0.0,307.3066666666667,1679.2052380952384,1986.5119047619048,1.2378109078486015,1.2282506716489747
15,000338.SZ,0.010780561030841025,0.0006455393762539205,0.008037006851851852,0.0004827383333333347,0.09644408222222223,0.005792860000000016,0.07233306166666667,0.004344645000000012,0.5,0.05555555555555555,258.9377777777778,2541.3683333333333,2800.306111111111,2.72705070316987,2.71437389577775
16,002703.SZ,0.027368552424879344,-0.0010228673852149446,0.02036420240740741,-0.0007701390740740719,0.24437042888888894,-0.009241668888888863,0.1832778216666667,-0.0069312516666666475,0.4166666666666667,0.0,309.12333333333333,1832.5074999999997,2141.630833333333,4.7169239336306985,4.6815779162897035
17,000166.SZ,0.0070261245614109775,-0.00024325314033933775,0.005238532592592594,-0.0001826320987654335,0.06286239111111112,-0.002191585185185202,0.04714679333333334,-0.0016436888888889016,0.3333333333333333,0.0,189.97888888888892,2260.5733333333333,2450.5522222222226,4.697236341692309,4.667858452716489
18,002948.SZ,-0.023410904663807693,-0.002376259349696665,-0.01764387692810458,-0.0017855517647058828,-0.21172652313725493,-0.021426621176470595,-0.1587948923529412,-0.016069965882352946,0.7058823529411765,0.0,147.8541176470588,3245.1982352941172,3393.0523529411767,-4.152889555203333,-4.1640266401790065
19,002936.SZ,-0.0064121707307862015,-6.367215498699692e-05,-0.004817649649122807,-4.806087719298006e-05,-0.05781179578947368,-0.0005767305263157607,-0.04335884684210526,-0.0004325478947368206,0.5263157894736842,0.0,221.5457894736842,2424.6252631578946,2646.171052631579,-3.450173448904562,-3.4576447775750236
