,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.18307818242574658,0.04351116477043971,0.015407468846153845,0.0051314907692307735,0.18488962615384613,0.06157788923076928,0.03081493769230769,0.010262981538461547,1.0769230769230769,0.19230769230769232,308.545,2635.275769230769,2943.8207692307697,0.954603871344892,0.5461602208153866
1,600585.SH,0.07705302381289425,0.03162615417687088,0.00559014109375,0.003239884218750007,0.067081693125,0.03887861062500009,0.0111802821875,0.006479768437500014,1.0625,0.1875,246.723125,3188.1871874999997,3434.9103125,0.39593947837559773,0.2031627771729661
2,600362.SH,0.12951023885151297,0.11806727184133115,0.005024641521739131,0.010745402391304355,0.06029569826086957,0.12894482869565227,0.010049283043478262,0.02149080478260871,0.9130434782608695,0.08695652173913043,293.6965217391304,2538.6782608695644,2832.374782608696,0.2380084223485277,0.09758140426821477
3,600012.SH,-0.024191204144472702,-0.037263403991429814,-0.006300477037037035,-0.0068811579629629565,-0.07560572444444442,-0.08257389555555547,-0.01260095407407407,-0.013762315925925913,0.9259259259259259,0.07407407407407407,220.95296296296297,3042.4588888888884,3263.411851851852,-0.277078311692577,-0.4059636938062086
4,600548.SH,0.04232816517679426,0.005908278028987761,0.0035115563888888906,5.0852500000004704e-05,0.04213867666666669,0.0006102300000000564,0.007023112777777781,0.00010170500000000941,0.9166666666666666,0.1388888888888889,267.5194444444445,3105.6988888888895,3373.2183333333332,0.3487126614537691,0.18102759468090013
5,601398.SH,0.032006789029893234,-0.0143879809317545,0.0036515215909090903,-0.0027287472727272697,0.043818259090909084,-0.032744967272727236,0.007303043181818181,-0.005457494545454539,0.8636363636363636,0.09090909090909091,287.3954545454546,2754.375454545455,3041.770909090909,0.47868936141367646,0.3152197147439393
6,601939.SH,-0.0075919559334786235,0.005249001583118313,-0.0035175777777777784,0.00046263916666666353,-0.04221093333333334,0.005551669999999963,-0.007035155555555557,0.0009252783333333271,0.9444444444444444,0.1111111111111111,281.255,2762.441111111111,3043.696111111111,-0.09402049130791867,-0.26827560056571187
7,600808.SH,0.08405463248829466,0.05251924026628777,0.005319872258064516,0.005318657096774204,0.06383846709677418,0.06382388516129045,0.010639744516129031,0.010637314193548408,1.064516129032258,0.1935483870967742,304.0545161290323,2992.5354838709673,3296.5899999999992,0.3155438793888394,0.1521029971467483
8,600029.SH,0.061954884449980305,-0.015016130759982897,0.0030789607142857156,-0.003663664047619056,0.036947528571428585,-0.043963968571428674,0.006157921428571431,-0.007327328095238112,0.9047619047619048,0.19047619047619047,285.8738095238095,2595.4109523809525,2881.284761904762,0.4906378952725039,0.13898791710866332
9,601288.SH,-0.10852460976920215,-0.009875198910841676,-0.019841783999999998,-0.0018468479999999802,-0.23810140799999996,-0.022162175999999763,-0.039683567999999995,-0.0036936959999999603,1.4,0.4,337.42199999999997,3465.822,3803.2439999999997,-1.8477880972500127,-2.017222801531857
10,600026.SH,0.005868317502149889,-0.028139638634271984,-0.0039416641935483875,-0.00560750241935483,-0.04729997032258065,-0.06729002903225796,-0.007883328387096775,-0.01121500483870966,1.0,0.12903225806451613,254.79161290322577,3029.0751612903223,3283.8667741935483,0.052767535816542,-0.2095010218291774
11,600028.SH,0.052103032322167765,0.039889335335379195,-0.0005819713333333337,0.004808412333333339,-0.006983656000000005,0.05770094800000007,-0.0011639426666666675,0.009616824666666678,0.9666666666666667,0.1,300.124,2917.3776666666668,3217.501666666666,0.2815463693626212,-0.022512137850722296
12,600196.SH,0.36116371526407703,-0.003998050375536059,0.048608911666666664,-0.0006845549999999996,0.5833069399999999,-0.008214659999999995,0.09721782333333333,-0.0013691099999999991,0.6666666666666666,0.0,361.58666666666664,818.6633333333333,1180.25,18.896288385604535,15.170115629275513
13,600377.SH,-0.0015881101156426719,0.018701796830908345,-0.00261753554347826,0.0021720238043478257,-0.03141042652173912,0.026064285652173908,-0.00523507108695652,0.004344047608695651,1.0217391304347827,0.2826086956521739,282.9213043478261,3103.6,3386.5213043478257,-0.012234452278630573,-0.13912393517438626
14,600115.SH,0.10722743133886636,0.044277656104431344,0.005107750227272726,0.004176589090909093,0.061293002727272713,0.050119069090909116,0.010215500454545452,0.008353178181818187,0.6818181818181818,0.0,277.83636363636367,2425.9345454545455,2703.7709090909093,0.4423070468919845,0.14576216777763407
15,600036.SH,0.010984528008134486,-0.027445524091693933,-0.0024636658928571427,-0.004919673392857134,-0.029563990714285712,-0.05903608071428561,-0.004927331785714285,-0.009839346785714269,1.0357142857142858,0.21428571428571427,313.33,2284.7482142857143,2598.078214285714,0.16657131247185955,-0.22606570545850505
16,601991.SH,0.020897282804362708,-0.006622868458063623,-0.0018383129166666661,-0.005060508958333325,-0.022059754999999993,-0.060726107499999904,-0.0036766258333333322,-0.01012101791666665,1.0416666666666667,0.08333333333333333,300.4033333333333,2734.2237499999997,3034.627083333333,0.06630752331426314,-0.04981273872957973
17,600030.SH,0.12440710855903385,0.016554928778282938,0.009899184285714282,0.0018211114285714425,0.11879021142857138,0.02185333714285731,0.019798368571428564,0.003642222857142885,1.2857142857142858,0.42857142857142855,373.10571428571427,2632.7728571428574,3005.878571428572,0.9258977419370145,0.4885884696582531
