,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.009709036256283957,-0.0017154333027456503,-0.00651073953125,-0.0011459306249999985,-0.078128874375,-0.01375116749999998,-0.05208591625,-0.009167444999999988,1.0,0.0,302.46124999999995,2939.57125,3242.0325000000003,-2.15161497614369,-2.1642462296846543
1,601828.SH,-0.004920410333043649,-0.0030896085068134915,-0.0033002715909090903,-0.0020750922727272715,-0.03960325909090909,-0.024901107272727256,-0.026402172727272723,-0.016600738181818172,1.0909090909090908,0.09090909090909091,272.75000000000006,3710.991818181818,3983.741818181818,-0.41175971977942233,-0.4159233795121619
2,600958.SH,-0.002026820800343234,0.000695971957865729,-0.0013785161764705883,0.00045941110294117876,-0.016542194117647062,0.005512933235294145,-0.011028129411764707,0.00367528882352943,0.7647058823529411,0.0,284.0870588235294,2166.3964705882354,2450.483529411765,-0.30781926945020777,-0.3144575426682774
3,601811.SH,0.005880579896760327,0.007298974728076724,0.0038753970999999996,0.0048159677,0.04650476519999999,0.0577916124,0.031003176799999997,0.0385277416,1.36,0.48,275.6752,3742.0872000000004,4017.7624,0.285889299295039,0.28468906833008467
4,601881.SH,-0.004556739895193032,0.0015968650690241378,-0.003173690227272728,0.0010470845454545472,-0.03808428272727273,0.012565014545454566,-0.025389521818181823,0.008376676363636378,0.9090909090909091,0.0,280.595,2680.945,2961.54,-0.3558192305591405,-0.37313012938096235
5,601818.SH,0.0013884125279838178,-0.0010448583225879198,0.0009072909166666666,-0.0006980258333333314,0.010887491,-0.008376309999999977,0.0072583273333333325,-0.005584206666666651,1.0,0.03333333333333333,248.8776666666667,3208.5299999999997,3457.4076666666674,0.3941637595681363,0.38647406049490185
6,600999.SH,0.007997285521078826,-0.0013693440539923746,0.005268378906249999,-0.0009241223437499971,0.06322054687499999,-0.011089468124999965,0.042147031249999994,-0.007392978749999977,1.0,0.0,356.5125,1864.17875,2220.69125,0.748687307003149,0.741880712042497
7,600600.SH,-0.0012486436441022874,-0.0021696920491575235,-0.0008628441874999999,-0.0014518183124999974,-0.01035413025,-0.01742181974999997,-0.006902753499999999,-0.011614546499999979,0.85,0.0,216.99750000000003,3141.2915,3358.2889999999998,-0.18437117335860678,-0.19129629048330918
8,600585.SH,-0.004477409581672032,0.0027971866318778835,-0.003017395859375,0.001858854140625,-0.036208750312499996,0.0223062496875,-0.024139166875,0.014870833125,1.0625,0.125,241.645625,3266.085,3507.730625,-0.6400085608398947,-0.6480744159591796
9,600362.SH,0.006736417009166096,0.0026332805139099636,0.0043847159375,0.0017462656875000021,0.052616591250000004,0.020955188250000027,0.0350777275,0.013970125500000017,0.9,0.0,325.54,2202.5380000000005,2528.078,0.7496990932619149,0.7328531426543337
10,600012.SH,0.001483635807148484,-0.0036831565223403584,0.0008842150000000007,-0.002466380624999998,0.010610580000000008,-0.029596567499999976,0.0070737200000000056,-0.019731044999999985,0.75,0.0,161.6775,3192.19625,3353.8737499999997,0.15151741004272085,0.13493249418841577
11,600548.SH,0.00045152467994760383,-0.0011840487016263552,0.00027852750000000016,-0.0007926865972222213,0.003342330000000002,-0.009512239166666657,0.0022282200000000012,-0.006341492777777771,0.9444444444444444,0.1111111111111111,248.2372222222222,3133.03,3381.2672222222222,0.08221639346819037,0.0760900624310577
12,601788.SH,-0.0042258060388098125,-0.0019670077012177056,-0.003095608465909092,-0.0013287055113636345,-0.0371473015909091,-0.015944466136363612,-0.024764867727272735,-0.010629644090909076,0.9545454545454546,0.0,249.54681818181822,3399.0809090909092,3648.627727272727,-0.33532547901791904,-0.36782780850394914
13,601688.SH,0.007488162228968975,-0.0022535009484953637,0.004860346450000001,-0.0015095077999999987,0.05832415740000001,-0.018114093599999985,0.038882771600000005,-0.01207606239999999,0.84,0.0,220.62359999999998,3109.5415999999996,3330.1651999999995,0.9527687533275727,0.9269058132326494
14,601398.SH,-0.0004983263507037762,0.0018548066624746297,-0.0003384679629629631,0.0012325798611111131,-0.0040616155555555575,0.014790958333333357,-0.002707743703703705,0.009860638888888905,0.9629629629629629,0.07407407407407407,337.6107407407407,2678.277777777778,3015.8885185185186,-0.08600045063643039,-0.08774282884028345
15,601939.SH,0.0031857291868998745,0.0020612061619684134,0.002101321086956521,0.0013697631521739147,0.025215853043478252,0.016437157826086977,0.01681056869565217,0.010958105217391318,0.8260869565217391,0.08695652173913043,287.0969565217392,2941.3652173913047,3228.462173913044,0.5243615675008214,0.5196371159555494
16,600808.SH,-0.025025957211233723,-0.0021952541302341735,-0.016766004166666668,-0.0014645758333333332,-0.20119205,-0.01757491,-0.13412803333333334,-0.011716606666666666,1.0,0.0,159.00333333333333,3731.563333333333,3890.566666666667,-9.307997357371189,-9.346553877993545
17,600029.SH,0.012711942416652014,0.0036316348326355594,0.008326651676829269,0.002399408201219512,0.09991982012195122,0.028792898414634144,0.06661321341463415,0.019195265609756096,0.926829268292683,0.07317073170731707,337.6795121951219,1893.0651219512195,2230.7446341463415,0.9229494793620059,0.9120613969276681
18,600547.SH,-0.01033741127376464,-0.00022257864086672186,-0.00691660625,-0.00014839999999999306,-0.08299927500000001,-0.0017807999999999167,-0.05533285,-0.0011871999999999445,1.0,0.0,370.0833333333333,297.1255555555556,667.2088888888889,-34.76799759924161,-34.89063159699573
19,601288.SH,-0.0021990557181216165,-0.0006071422579358084,-0.0014782852205882352,-0.00040707463235293976,-0.01773942264705882,-0.004884895588235277,-0.011826281764705881,-0.003256597058823518,1.0588235294117647,0.058823529411764705,288.4923529411765,2933.096470588235,3221.588823529412,-0.4711690844124414,-0.47560905229292166
20,600026.SH,-0.002752344160592843,0.0002824569726699097,-0.001872051346153846,0.00018454975961538364,-0.02246461615384615,0.002214597115384604,-0.014976410769230768,0.0014763980769230691,0.8461538461538461,0.038461538461538464,180.93615384615384,3055.101538461539,3236.037692307693,-0.46546947063034605,-0.474372418296519
21,600028.SH,0.014198089227787909,0.00333779738602024,0.009362713825757575,0.0022144685227272714,0.1123525659090909,0.026573622272727256,0.0749017106060606,0.01771574818181817,1.121212121212121,0.15151515151515152,288.600606060606,2961.370909090909,3249.9715151515156,1.5075270296236802,1.4940710163155033
22,600196.SH,0.005108444937327279,-0.0004740150995471097,0.0031741681944444443,-0.0003314116203703685,0.03809001833333333,-0.003976939444444422,0.025393345555555554,-0.002651292962962948,0.9259259259259259,0.0,351.9325925925926,2656.9733333333334,3008.9059259259257,0.42425997611934213,0.3967652975680632
23,600377.SH,-0.0044080064742024845,0.0013358749110515156,-0.0029613476785714287,0.0008869828571428572,-0.03553617214285715,0.010643794285714285,-0.02369078142857143,0.007095862857142857,0.8857142857142857,0.05714285714285714,229.0262857142857,3116.478,3345.5042857142857,-0.7833648314461528,-0.7905706605257857
24,600115.SH,0.0029649408607404855,-0.00300061077063498,0.0019307194318181815,-0.0020022746590909056,0.02316863318181818,-0.02402729590909087,0.015445755454545452,-0.016018197272727245,1.0,0.09090909090909091,292.34090909090907,3299.8336363636363,3592.1745454545453,1.0150372288268021,0.9902890562685823
