,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0027987395022272656,-0.006812501245188207,-0.0018784407500000004,-0.0045543660000000015,-0.022541289000000006,-0.05465239200000002,-0.015027526000000003,-0.03643492800000001,0.9,0.0,1204.792,3430.567,4635.359,-0.32445601851755884,-0.32562526424375243
1,002490.SZ,-0.010582545371491503,-0.00289871651650786,-0.0070675325,-0.0019334125,-0.08481039,-0.023200949999999998,-0.05654026,-0.0154673,1.0,0.0,1197.77,934.64,2132.41,,
2,002594.SZ,0.014502289945049334,0.005000771604192068,0.00947144357142857,0.0031391430357142884,0.11365732285714285,0.03766971642857146,0.07577154857142857,0.025113144285714307,0.8571428571428571,0.0,950.1971428571429,8133.70857142857,9083.905714285715,0.3170154410481016,0.3147399640248429
3,000063.SZ,0.005448836694500997,2.935579398322119e-05,0.0036015218750000003,1.9570312500000012e-05,0.04321826250000001,0.00023484375000000013,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,142.94847987079234,141.7293218158288
4,000039.SZ,0.02775159368911388,-0.00016223201530018994,0.018345129166666665,-0.00010877499999999997,0.22014154999999996,-0.0013052999999999997,0.14676103333333332,-0.0008701999999999998,0.6666666666666666,0.0,1455.3566666666666,2571.8033333333333,4027.1600000000003,9.614243942352731,9.532205067398046
5,000756.SZ,0.00561394831710164,-0.004013984019850203,0.0037311458333333333,-0.002677899583333325,0.04477375,-0.0321347949999999,0.029849166666666666,-0.0214231966666666,1.0,0.0,1253.1266666666668,5138.423333333333,6391.55,4.482096663114055,4.462760239365965
6,000157.SZ,-0.02435716142234013,-0.0013344173987559558,-0.016407381397058825,-0.0009226395588235262,-0.1968885767647059,-0.011071674705882315,-0.1312590511764706,-0.00738111647058821,1.0,0.0,1249.1070588235293,3050.999411764706,4300.106470588235,-1.367870286984484,-1.3876302923316575
7,002202.SZ,0.03001758480136079,-0.0016591080338453172,0.019727683472222222,-0.0011132749999999973,0.23673220166666667,-0.013359299999999968,0.15782146777777778,-0.008906199999999979,0.8888888888888888,0.0,1415.542222222222,2978.9344444444446,4394.4766666666665,3.585995585568118,3.540614102617786
8,000898.SZ,0.01479515171748608,0.0013727181160416194,0.009590755916666667,0.0008436333333333362,0.11508907100000001,0.010123600000000035,0.07672604733333334,0.0067490666666666895,0.8,0.0,779.5306666666667,6996.633333333334,7776.164,0.5554530651078151,0.5463812188521268
9,000488.SZ,0.008377269195377379,0.0006060117322221337,0.00555014775,0.00039359975000000395,0.066601773,0.004723197000000047,0.044401182,0.0031487980000000316,0.8,0.0,1236.184,3553.1230000000005,4789.307,0.8180009054086759,0.8163785074901663
10,000513.SZ,-0.033084551162812614,-0.00800390098001541,-0.02217981375,-0.005343077499999994,-0.266157765,-0.06411692999999993,-0.17743851,-0.042744619999999955,1.0,0.0,826.265,6517.435,7343.700000000001,-1548.5124963758105,-1553.0136609055635
11,000338.SZ,-0.002985546837793497,0.013634605350082228,-0.0021851846590909088,0.00898328625,-0.026222215909090907,0.107799435,-0.01748147727272727,0.07186629,0.9090909090909091,0.0,700.569090909091,6486.44,7187.009090909091,-0.10051978792905016,-0.11162660812338766
