,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0011926308700720533,-0.0009411484951807658,-0.0010004468000000002,-0.0007862942999999998,-0.012005361600000002,-0.009435531599999998,-0.010004468,-0.007862942999999997,1.7,0.7,487.787,2179.494,2667.281,-0.21359334320469942,-0.21517349092691063
1,002490.SZ,0.010528251748235629,-0.0008270717056357846,0.008751049,-0.0006892749999999951,0.105012588,-0.00827129999999994,0.08751049,-0.00689274999999995,1.0,0.0,368.77,352.78,721.55,60.284750955044096,60.12189783037274
2,002594.SZ,-0.0013752259763101238,0.006727276659371974,-0.0012335698571428594,0.005591133285714284,-0.014802838285714312,0.0670935994285714,-0.012335698571428595,0.05591133285714284,2.142857142857143,1.1428571428571428,355.69714285714286,5080.742857142858,5436.44,-0.09723818839572619,-0.10481667000223961
3,000063.SZ,0.014371977035891353,0.005259813721501333,0.011943438249999999,0.0043799964999999995,0.14332125899999998,0.05255995799999999,0.11943438249999999,0.043799964999999996,2.75,1.75,585.5125000000002,5260.3324999999995,5845.844999999999,2.9108871761658555,2.904172635328252
4,000039.SZ,0.008055826737401295,-0.01562747041837781,0.006702370000000001,-0.013041158749999998,0.08042844000000002,-0.156493905,0.0670237,-0.13041158749999998,2.5,1.5,467.2975,5166.29,5633.5875,1.6912097520741396,1.6841928172444822
5,000756.SZ,0.002729880170444815,-0.004521995811734542,0.00227347,-0.003770167499999995,0.027281640000000003,-0.045242009999999944,0.0227347,-0.03770167499999995,1.0,0.0,343.0325,1957.5175,2300.55,0.9695540796281803,0.9681948022987628
6,000157.SZ,-0.018383712587837768,0.0005726372481890039,-0.015376062285714285,0.0004715008571428584,-0.18451274742857143,0.005658010285714301,-0.15376062285714284,0.004715008571428584,3.5714285714285716,2.5714285714285716,591.155,4391.543571428571,4982.698571428571,-1.9596318905117853,-1.9668155008131305
7,002202.SZ,0.020727032081216894,-0.00441750265882442,0.017219979777777776,-0.0036893051111111103,0.2066397573333333,-0.04427166133333332,0.17219979777777777,-0.0368930511111111,1.3333333333333333,0.4444444444444444,403.5177777777778,1854.3144444444442,2257.832222222222,1.997097702542751,1.9888016072139287
8,000898.SZ,0.007502352908412946,0.001433508916016929,0.006188750333333335,0.001183387250000003,0.07426500400000002,0.014200647000000037,0.061887503333333344,0.011833872500000031,1.6666666666666667,0.75,242.94500000000002,4228.73,4471.674999999999,0.5648725648539037,0.5609069178952983
9,000488.SZ,0.003817121181425552,0.001334323726458935,0.0031748674285714297,0.0011110418571428598,0.038098409142857156,0.013332502285714318,0.0317486742857143,0.0111104185714286,2.5714285714285716,1.5714285714285714,558.0514285714286,3319.9657142857145,3878.0171428571425,1.0600076543440617,1.058122893524969
10,000513.SZ,-0.009421201774349686,-0.005514167912842316,-0.007857188,-0.00459725599999999,-0.09428625599999998,-0.05516707199999987,-0.07857188,-0.0459725599999999,2.0,1.0,223.03,3741.89,3964.92,,
11,000338.SZ,-0.007535079642669871,-0.0004220835040418443,-0.006288730750000001,-0.00035549108333332927,-0.07546476900000001,-0.004265892999999951,-0.0628873075,-0.0035549108333332927,1.1666666666666667,0.3333333333333333,260.8333333333334,3156.3625000000006,3417.195833333333,-0.981397097863303,-0.9834889854041401
