,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01978542561572043,5.821168450450041e-06,0.0052928848076923074,1.940384615385677e-06,0.06351461769230769,2.3284615384628122e-05,0.02117153923076923,7.761538461542707e-06,0.0,0.0,882.4115384615385,2087.5046153846156,2969.9161538461535,6033.396582621641,4842.078232880538
1,002490.SZ,0.10822860374415895,5.642512066546719e-06,0.03471588166666667,1.880833333332138e-06,0.41659058000000004,2.2569999999985657e-05,0.13886352666666668,7.523333333328552e-06,0.0,0.0,1177.2766666666666,971.6866666666666,2148.9633333333336,42313.54316820107,40718.18165232696
2,002672.SZ,0.03968804442553592,6.431414804153324e-05,0.009976343749999998,2.143750000000199e-05,0.11971612499999998,0.0002572500000000239,0.03990537499999999,8.575000000000797e-05,0.0,0.0,1084.835,1024.935,2109.77,987.2465137228586,744.5214054959908
3,002594.SZ,-0.06339506655933282,7.971839795465711e-05,-0.025493929999999998,2.6572083333331208e-05,-0.30592716,0.0003188649999999745,-0.10197571999999999,0.00010628833333332483,0.0,0.0,237.25166666666667,5395.875,5633.126666666667,-6129.74185899721,-7395.511885213129
4,000063.SZ,-0.028694573725712203,0.0001404061163020387,-0.0098758755,4.679949999999501e-05,-0.11851050600000002,0.0005615939999999402,-0.039503502,0.00018719799999998004,0.0,0.0,774.896,2441.584,3216.48,-458.2182923698198,-473.1548622095926
5,000039.SZ,0.028261082812703092,0.00018233577579263027,0.00900366625,6.077437499999374e-05,0.108043995,0.0007292924999999249,0.036014665,0.00024309749999997497,0.0,0.0,1175.635,498.42499999999995,1674.06,356.5950057869415,340.858258454245
6,000756.SZ,0.10456672010450467,4.224007772801741e-06,0.0323044405,1.4080000000001384e-06,0.38765328600000004,1.6896000000001662e-05,0.129217762,5.6320000000005536e-06,0.0,0.0,820.5620000000001,2997.6400000000003,3818.2019999999998,39968.707911574034,37043.44469624091
7,000157.SZ,-0.0770281449228394,8.777243001461306e-05,-0.027998590714285714,2.9256071428563377e-05,-0.33598308857142856,0.00035107285714276054,-0.11199436285714286,0.00011702428571425351,0.0,0.0,1101.7649999999999,219.325,1321.09,-1055.588386545803,-1151.1736024242891
8,002202.SZ,0.0722352719003405,3.5715476972814075e-05,0.0232452059375,1.190500000000148e-05,0.27894247125,0.00014286000000001775,0.09298082375,4.762000000000592e-05,0.0,0.0,1156.69625,897.4124999999999,2054.1087500000003,5421.087955451478,5233.620964661321
9,000898.SZ,0.0421179413193032,6.655164776185362e-06,0.012869135147058822,2.218382352940247e-06,0.15442962176470587,2.6620588235282965e-05,0.05147654058823529,8.873529411760988e-06,0.0,0.0,397.45588235294116,5091.290588235294,5488.746470588236,13726.48401093267,12582.440298512462
10,000488.SZ,0.05666270373257008,5.629301994579196e-06,0.01773284642857143,1.8764285714283007e-06,0.21279415714285715,2.251714285713961e-05,0.07093138571428571,7.505714285713203e-06,0.0,0.0,1010.4714285714284,1619.337142857143,2629.8085714285708,12666.911601911415,11892.56074923118
11,000513.SZ,-0.030219846514720372,2.0902709880088466e-05,-0.010744517499999998,6.967500000001556e-06,-0.12893421,8.361000000001867e-05,-0.04297806999999999,2.7870000000006223e-05,0.0,0.0,605.835,3418.4399999999996,4024.2749999999996,-1539.230011014738,-1641.8198130361845
12,000338.SZ,0.0019126596738263972,6.283393020435246e-05,-0.002283908409090906,2.0944090909088808e-05,-0.02740690090909087,0.0002513290909090657,-0.009135633636363624,8.377636363635523e-05,0.0,0.0,442.9927272727273,4555.248181818181,4998.240909090909,56.97306344966463,-204.10344899953478
