,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.13290369844256572,0.11444277617306971,0.012345181029411765,0.008499010588235293,0.1481421723529412,0.10198812705882351,0.02469036205882353,0.016998021176470587,2.2058823529411766,1.25,1736.0342647058824,10066.95867647059,11802.992941176472,0.3136930584727904,0.194177100749218
1,600585.SH,0.3226728908038896,0.12523681059741065,0.016758342083333332,0.009464604791666663,0.20110010499999997,0.11357525749999994,0.033516684166666665,0.018929209583333325,1.9791666666666667,1.0416666666666667,1476.7697916666666,10090.889583333332,11567.659375000001,0.651001769982607,0.26208529735717684
2,600362.SH,-0.16210954830213758,0.20906000015729043,-0.0378420265,0.026343288,-0.454104318,0.316119456,-0.075684053,0.052686576,1.2,0.2,1059.2060000000001,5539.967,6599.173000000001,-0.4117816013440736,-0.7571337691969953
3,600012.SH,0.05123492850520462,0.0674774506149587,-0.0006125903448275844,0.0052758734482758664,-0.007351084137931013,0.06331048137931039,-0.0012251806896551689,0.010551746896551733,1.5517241379310345,0.5862068965517241,1135.3017241379314,8446.009310344827,9581.31103448276,0.15266015541114847,-0.012855746808931342
4,600548.SH,-0.0036959994734983358,0.019657662627352707,-0.009918431153846156,-0.004583318461538464,-0.11902117384615388,-0.05499982153846157,-0.019836862307692313,-0.009166636923076928,1.205128205128205,0.358974358974359,1089.8017948717948,6604.87923076923,7694.6810256410245,-0.009695563387696763,-0.17938609212945825
5,601398.SH,-0.004404316074980756,0.03914284781014677,-0.004767756875000001,-0.0009398099999999932,-0.05721308250000001,-0.011277719999999918,-0.009535513750000002,-0.0018796199999999864,1.3125,0.375,1186.7175,7576.591875,8763.309375,-0.011635609629207002,-0.08708020228651088
6,601939.SH,-0.03694296653818629,-0.001516812592695399,-0.008566919166666668,-0.004002605416666672,-0.10280303000000002,-0.04803126500000006,-0.017133838333333335,-0.008005210833333344,1.4166666666666667,0.4166666666666667,1208.8358333333333,6530.9575,7739.793333333332,-0.14723485657809549,-0.21468935115260784
7,600808.SH,-0.11847051853371138,0.14727048258789321,-0.027732031764705883,-0.004860352058823529,-0.3327843811764706,-0.05832422470588235,-0.055464063529411765,-0.009720704117647057,1.5294117647058822,0.5882352941176471,1206.6082352941175,8361.94117647059,9568.549411764707,-0.10671996266438787,-0.2901787408443014
8,600029.SH,0.14305130494742907,-0.0009364823034569654,0.014963990588235295,-0.014849712058823527,0.17956788705882354,-0.1781965447058823,0.02992798117647059,-0.029699424117647054,1.6470588235294117,0.7647058823529411,1464.1311764705881,7914.242352941176,9378.373529411765,0.26101423823773495,0.19592117255648103
9,601288.SH,0.029190722007581035,0.02539533843650555,0.0019227711538461533,0.002669295384615381,0.02307325384615384,0.03203154461538457,0.0038455423076923065,0.005338590769230762,2.0,1.1538461538461537,1814.6169230769228,10597.103846153846,12411.720769230771,0.18284712914919304,0.07514325864903292
10,600026.SH,-0.07123641447739044,0.045212624737050615,-0.01631255605263158,0.0009337548684210519,-0.19575067263157894,0.011205058421052624,-0.03262511210526316,0.0018675097368421039,1.605263157894737,0.7894736842105263,1340.365,8075.554210526318,9415.919210526317,-0.19507125842507164,-0.3282722510346018
11,600028.SH,-0.14297093400135663,-0.05245549877050445,-0.03413443407407407,-0.015426505370370366,-0.40961320888888886,-0.1851180644444444,-0.06826886814814814,-0.030853010740740733,1.4444444444444444,0.5555555555555556,1218.9714814814815,6991.0,8209.971481481482,-0.4647880662906658,-0.6640784668552243
