,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007350774481394618,3.923720133770057e-05,0.00479900455882353,-3.3709117647056693e-05,0.05758805470588236,-0.00040450941176468035,0.03839203647058824,-0.00026967294117645355,0.8823529411764706,0.0,1252.52,3923.3388235294115,5175.858823529412,0.3041311228199494,0.3001023578612965
1,002490.SZ,0.014637936527886853,0.011280335777568906,0.0096742625,0.007410233750000006,0.11609114999999999,0.08892280500000008,0.0773941,0.05928187000000005,0.8,0.0,1300.9900000000002,3368.4539999999993,4669.444,0.43819257002949485,0.4390870981539054
2,002672.SZ,0.03912956837909376,0.07406312048307084,0.02588927625,0.0487815225,0.310671315,0.58537827,0.20711421,0.39025218,1.0,0.0,1435.8899999999999,7607.395,9043.285,4.606456854911309,4.681827208761593
3,002594.SZ,0.01681027364258776,0.026916723968558737,0.011093960156249999,0.01751322953125,0.133127521875,0.210158754375,0.08875168124999999,0.14010583625,1.0,0.0,1252.4337500000001,8454.9625,9707.39625,0.27294444669010925,0.27384784519491373
4,000063.SZ,-0.008341945388302529,-0.004213818437947592,-0.005573828500000001,-0.0028121944999999976,-0.066885942,-0.033746333999999975,-0.04459062800000001,-0.02249755599999998,1.0,0.0,1181.6680000000001,4664.342,5846.01,-2.487767195993616,-2.4894127548039267
5,000039.SZ,0.003246828723825701,0.0018853392865131324,0.00202043375,0.001256359999999994,0.024245205,0.015076319999999928,0.01616347,0.010050879999999951,1.0,0.0,1246.4650000000001,430.315,1676.7800000000002,2.055681134227776,1.9200161345849585
6,000756.SZ,-0.0016727920004125558,-0.010800146646754882,-0.001141005208333334,-0.0072220058333333295,-0.013692062500000008,-0.08666406999999995,-0.009128041666666671,-0.057776046666666636,1.0,0.0,1263.6783333333333,4185.908333333334,5449.586666666667,-0.1721923402621299,-0.17539866490863773
7,000157.SZ,-0.00890292465894954,0.00026474642934132264,-0.00600264075,0.0001508491250000002,-0.072031689,0.0018101895000000024,-0.048021126,0.0012067930000000016,0.9,0.0,1296.723,2409.078,3705.8009999999995,-0.5543207677604959,-0.5618590883604946
8,002202.SZ,0.005413022009278501,-0.004133972660271312,0.003577847,-0.002764788749999995,0.042934164,-0.03317746499999994,0.028622776,-0.02211830999999996,1.0,0.0,1296.2,2251.895,3548.0950000000003,0.6542635141028385,0.6470159026745878
9,000898.SZ,-0.007247085619277864,-0.0038859942483451186,-0.004856401833333333,-0.0026164709166666632,-0.05827682199999999,-0.03139765099999996,-0.03885121466666666,-0.020931767333333306,0.7333333333333333,0.0,626.0913333333334,6250.614666666666,6876.706,-0.4739329545539047,-0.4775989946331723
10,000488.SZ,0.0004981690312671297,8.703427671563624e-05,0.0002641393055555551,5.1854444444442765e-05,0.003169671666666661,0.0006222533333333131,0.0021131144444444406,0.0004148355555555421,0.7777777777777778,0.0,1133.0822222222223,3852.2744444444447,4985.3566666666675,0.06308064300660514,0.05014562075183869
11,000513.SZ,-0.0329670641834619,-0.008421065961663421,-0.022100606875,-0.005621953124999994,-0.26520728250000003,-0.06746343749999992,-0.176804855,-0.04497562499999995,1.0,0.0,870.03,6510.35,7380.38,-654.9738350416535,-656.7724090107359
12,000338.SZ,0.0024060115863179356,0.006636991445987483,0.001553010125,0.004352532875000001,0.0186361215,0.05223039450000001,0.012424081,0.03482026300000001,1.0,0.1,979.001,6645.828000000001,7624.829,0.09160677532429973,0.08944806357823144
13,002703.SZ,0.02229819251949658,0.006503127335170306,0.0146939078125,0.0041895196875,0.17632689375,0.05027423624999999,0.1175512625,0.0335161575,0.5,0.0,1052.2475,4018.885,5071.1325,0.5372728476252895,0.5337788372485779
