,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008087307025090395,0.0019107935806718102,0.0067135162083333325,0.0015883893333333316,0.08056219449999999,0.01906067199999998,0.06713516208333332,0.015883893333333315,3.625,2.7083333333333335,781.47625,7119.105833333332,7900.582083333332,1.0825945330589823,1.0800518379008115
1,002490.SZ,-0.0023863646149636392,0.0006078319391924622,-0.001995602411764706,0.0005019122941176474,-0.02394722894117647,0.006022947529411769,-0.01995602411764706,0.005019122941176474,3.6470588235294117,2.6470588235294117,807.7064705882354,7010.3052941176475,7818.011764705883,-0.2842463600348446,-0.2854681678547385
2,002672.SZ,-0.004755007381800368,0.0017448826379751411,-0.003966975375,0.0014498536875000002,-0.047603704499999996,0.01739824425,-0.03966975375,0.014498536875000002,3.875,3.0,912.61,8516.926875000001,9429.536875,-0.604570967927092,-0.6059230041972883
3,002594.SZ,0.00240683811987122,0.0008886936976690176,0.001964331999999999,0.0007392677391304331,0.02357198399999999,0.008871212869565197,0.019643319999999992,0.007392677391304331,2.5652173913043477,1.7826086956521738,518.5617391304348,7036.480869565217,7555.042608695652,0.5525364678643014,0.5415503051657418
4,000063.SZ,0.010079220318103222,0.0011812746832495964,0.00829432911111111,0.00096569033333333,0.09953194933333331,0.01158828399999996,0.0829432911111111,0.0096569033333333,4.277777777777778,3.4444444444444446,1060.7594444444444,9237.613888888889,10298.373333333331,0.592560814058395,0.5875568316028114
5,000776.SZ,0.007488758214368316,-0.0012582880493991662,0.006214648888888888,-0.0010515696666666646,0.07457578666666666,-0.012618835999999975,0.062146488888888886,-0.010515696666666645,4.444444444444445,3.5555555555555554,975.7444444444445,8912.712222222222,9888.456666666665,1.0952953008811066,1.09079795985595
6,000039.SZ,0.0037295443926479432,-0.000935429743069888,0.0030762098260869565,-0.0007834148260869556,0.03691451791304348,-0.009400977913043469,0.030762098260869567,-0.007834148260869556,3.347826086956522,2.4347826086956523,797.9526086956522,6426.906521739131,7224.859130434783,0.49134228038037087,0.48630536227019905
7,000756.SZ,0.004383739817026296,0.003855944060006068,0.0036345688888888895,0.0032085943888888876,0.043614826666666676,0.03850313266666665,0.036345688888888894,0.03208594388888888,5.055555555555555,4.222222222222222,939.733888888889,9802.64,10742.37388888889,0.5843571495697849,0.5822106702783418
8,000002.SZ,0.0025869413044601864,0.003567939261019524,0.002141549296296295,0.0029687109999999976,0.025698591555555542,0.03562453199999997,0.021415492962962954,0.029687109999999975,6.074074074074074,5.222222222222222,1418.022962962963,11327.820740740739,12745.843703703706,0.34677394877182144,0.34503397816095366
9,000157.SZ,0.0046598895758224,0.0017712571966495005,0.0038713220999999987,0.0014735431,0.04645586519999999,0.017682517199999997,0.038713220999999985,0.014735430999999998,5.833333333333333,4.933333333333334,1291.727333333333,11011.520666666667,12303.248,0.7970835596252008,0.7950780745273206
10,002202.SZ,0.0007308533991439696,0.002016129264883983,0.0005921147741935489,0.001676448322580645,0.007105377290322587,0.02011737987096774,0.0059211477419354895,0.01676448322580645,4.129032258064516,3.225806451612903,958.6206451612902,7719.622580645161,8678.243225806451,0.1028865801590089,0.10009710527917583
11,002460.SZ,0.0030585401292121763,-0.00015037278911105288,0.002503207333333333,-0.00012973346666666716,0.030038487999999995,-0.0015568016000000059,0.02503207333333333,-0.0012973346666666716,4.666666666666667,3.8666666666666667,1008.6973333333333,8769.772666666666,9778.469999999998,0.36989016947358083,0.36346291524320135
12,002399.SZ,-0.009986682395432947,-0.005612512530573072,-0.008333211000000002,-0.004680384125,-0.09999853200000003,-0.056164609500000004,-0.08333211000000001,-0.04680384125,3.75,2.875,744.6700000000001,7499.4974999999995,8244.1675,-2.3555718037384685,-2.3570827536013685
13,000898.SZ,0.0050912519514431575,0.0005817647880309373,0.00422950919047619,0.0004837384761904757,0.05075411028571428,0.005804861714285708,0.0422950919047619,0.004837384761904757,2.9523809523809526,2.0476190476190474,683.8923809523809,6188.911428571429,6872.80380952381,1.2814935711874398,1.2779430773528528
