,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2022-03-01,-0.04669614,-0.04882532,1,0,219.21,3660.57,3879.78,1.1716346638888906,-0.7684474108714934,0.04453945584612542
1,2022-04-01,-0.0221767,-0.05932799,1,0,230.40,3659.99,3890.39,1.3046984678319273,-1.2593282705048532,0.043875525616092634
2,2022-05-01,0.08444752,-0.028169490000000005,1,0,367.72,1797.03,2164.75,0.8450684175999552,0.2806423432218814,0.05026974250940773
3,2022-06-01,0.03109232,-0.06373961,2,1,367.90,6013.06,6380.96,1.1914895259305402,-1.0087670031860714,0.0470197440206254
4,2022-08-01,-0.07521101,-0.04522638,1,0,232.88,3665.79,3898.67,1.1058852232100698,-0.7486667274812133,0.07635414790598205
5,2022-09-01,0.02046341,-0.01707956,3,2,775.60,5702.61,6478.21,0.6906984173521591,0.8055777520309917,0.04200448424853365
6,2022-10-01,0.0480626,0.020954809999999997,3,2,753.17,5087.40,5840.57,0.9180873119826417,-0.14934096718661505,0.03861275624402401
7,2022-11-01,0.08975067,-0.00416227999999999,1,0,367.34,2312.60,2679.94,0.4020342149856799,2.1266726394948003,0.054821814744363255
8,2022-12-01,0.02707386,-0.03834586999999999,2,1,367.89,5905.47,6273.36,1.0529797141259833,-0.6487351193156666,0.045651081477761854
9,2023-01-01,-0.0293992,0.1193829,8,7,1713.14,14723.62,16436.76,1.1956712714525621,-1.3160453956295608,0.05142959328872862
10,2023-02-01,0.17286862,0.07938695,5,4,1290.93,9948.10,11239.03,1.0791610469862283,-0.8286674650243029,0.044066966667819105
11,2023-03-01,-0.10969612,-0.03235913,1,0,212.56,3664.07,3876.63,0.8306217605448045,0.238543218173076,0.033507655765643164
12,2023-05-01,0.28122139,0.026619570000000037,3,2,806.66,6116.46,6923.12,0.3166096258952482,2.167376381616833,0.094441776674102
