,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00505946,8.280000000000266e-06,0,0,133.38,2393.37,2526.75,0.43236918546376807,0.8398254402953534,0.04291610465223546
1,2015-01-01,-0.12171822,-0.0038726099999999986,2,1,366.86,6400.47,6767.33,0.16858297336096206,1.4387653629237107,0.04101148685511978
2,2015-04-01,-0.0009611,-0.00218038,2,1,367.21,6377.23,6744.44,0.34386324531643364,1.2515054681966395,0.04103908969094597
3,2015-05-01,-0.07077976,0.007489060000000006,1,0,82.36,3654.93,3737.29,-0.12679425019431134,2.431868174282482,0.044346455933463015
4,2015-08-01,0.13984753,-0.01916409999999999,1,0,367.63,1921.41,2289.04,0.6569341527453432,0.2727400641013483,0.07722582011991172
5,2015-11-01,-0.10510097,0.017618179999999997,3,2,564.44,7257.30,7821.74,0.7635583545068803,0.07962781495709326,0.03618791740256474
6,2015-12-01,-0.04618572,-0.010150279999999998,2,1,367.85,5403.82,5771.67,0.893463733020802,-0.2378393968312391,0.04131922053218979
7,2016-01-01,0.12029351,-0.03300699,1,0,367.62,1921.64,2289.26,0.626485703591835,0.2860923979434403,0.0401042504534212
8,2016-03-01,0.02235015,-0.025827179999999998,2,1,368.20,4786.10,5154.30,1.7804178138442468,-1.9123441288480825,0.04742424580892748
9,2016-05-01,0.0620497,-0.013221189999999994,1,0,367.44,2190.09,2557.53,0.4902255368469963,0.6373628781993573,0.028500480611337174
10,2016-06-01,-0.03863628,-0.007602460000000002,2,1,575.61,3660.13,4235.74,0.8494681004943102,-0.0876509249186866,0.025298638538630524
11,2016-07-01,-0.07703011,-0.014724519999999998,2,1,367.67,5440.49,5808.16,0.7106734680255091,0.23074378887768665,0.025353757206484685
12,2016-08-01,-0.06876882,-0.033310219999999995,1,0,212.42,3661.82,3874.24,0.8967543548348722,-0.1646158457072966,0.030335386294722825
13,2016-10-01,-0.0931811,-0.023865410000000004,4,3,700.97,9500.02,10200.99,0.1758514391042356,1.2766000307684464,0.01894526744152114
14,2016-11-01,0.05101254,0.0005692200000000022,2,1,478.53,3665.96,4144.49,0.2627320072186463,1.097007408148273,0.016935069700567976
15,2017-01-01,-0.05056266,-0.04428461,1,0,269.23,3663.90,3933.13,1.8546829453677331,-2.1963670297178126,0.031063092481133706
16,2017-02-01,0.15552485,0.044689309999999996,2,1,617.97,3662.94,4280.91,1.1559808460347416,-0.695501436921829,0.024432093935756218
17,2017-03-01,0.14631324,0.028902380000000005,3,2,745.72,5456.37,6202.09,0.8479270562870944,-0.024136162718188636,0.029506842862463075
18,2017-04-01,0.06504663,0.027348739999999996,1,0,196.30,3662.80,3859.10,0.751050283224473,0.2117746773215936,0.026729932512337636
19,2017-05-01,-0.00360135,5.55999999999994e-06,0,0,223.21,1520.54,1743.75,1.1391870494227572,-0.6663628743111303,0.028170237190002168
20,2017-06-01,-0.00291529,-0.014863020000000001,1,0,196.20,3659.55,3855.75,0.7978132268463447,0.16341932632229472,0.02411454524651474
21,2017-07-01,-0.01313331,-0.01668724,1,0,217.61,3658.67,3876.28,0.9398462006190781,-0.1942462237848892,0.04186217230454641
22,2017-09-01,0.02819799,-0.02103074,1,0,367.97,1455.48,1823.45,1.1180700799003809,-0.6595365934358703,0.023121845506667748
23,2017-10-01,-0.04180015,-0.01484214,3,2,589.58,7476.90,8066.48,0.9953350995511194,-0.37544962943534066,0.02794997326324786
24,2017-11-01,0.00479759,-0.03308117,1,0,367.92,1517.54,1885.46,1.0294724287342674,-0.45584965093371665,0.02941926561710217
25,2018-01-01,-0.1258189,0.07123304999999999,8,7,1408.93,15208.47,16617.40,0.7578185921389462,0.3344159984510888,0.032540993869772154
26,2018-02-01,-0.00434799,-0.015065539999999999,1,0,196.11,3655.25,3851.36,0.7998807845319398,0.23235231724828687,0.026892614492804653
27,2018-03-01,-0.04280693,0.05194782,6,5,1144.66,12831.96,13976.62,0.9754708727064432,-0.23127616278200192,0.027641986438464418
28,2018-04-01,0.01558954,-0.04155792,2,1,367.92,5378.37,5746.29,1.1100679926023567,-0.5920505417663513,0.024861833592699122
29,2018-05-01,-0.0466318,-0.02334957,1,0,367.76,1746.11,2113.87,0.9065082143738267,-0.07152062110357112,0.027120108842006562
30,2018-06-01,-0.05615491,-0.014107660000000001,1,0,367.50,2077.81,2445.31,0.689259371773594,0.47876941169264686,0.027111336930129345
31,2018-07-01,0.04135371,-0.010751440000000001,3,2,707.68,5574.82,6282.50,0.5973774910761569,0.6926367474209739,0.025703280609899754
32,2018-08-01,-0.0509239,0.007353689999999996,5,4,882.04,10500.25,11382.29,1.0385479260317585,-0.2294229698439818,0.018668292837171103
33,2018-09-01,-0.00365836,1.0640000000000129e-05,0,0,219.59,1557.19,1776.78,1.1327091526168038,-0.4406259188610939,0.03184309789151435
34,2018-11-01,-0.07572676,-0.04003111,1,0,217.90,3662.74,3880.64,1.1589829246812435,-0.5238542848547323,0.03273993595182422
35,2018-12-01,-0.01530949,-0.01554632,2,1,368.02,5000.48,5368.50,1.5072640050956438,-1.307664786067083,0.023008311890109025
36,2019-01-01,-0.0190239,-0.02044025,1,0,198.34,3660.74,3859.08,0.8791727331868429,0.073492041775018,0.0340476321693754
37,2019-02-01,-0.00461865,1.9789999999999565e-05,0,0,160.54,2133.65,2294.19,0.5925832616041262,0.727918808133628,0.02948027248724369
38,2019-03-01,-0.00367472,9.310000000000221e-06,0,0,218.62,1563.99,1782.61,1.2478942657732577,-0.8375596784799324,0.03405100163138954
39,2019-04-01,-0.01021769,-0.022500930000000002,1,0,210.33,3663.15,3873.48,1.0285431834275274,-0.27147741312664886,0.02640785731616497
40,2019-05-01,-0.07336553,0.0040295600000000015,2,1,582.19,3663.39,4245.58,0.9723221377363784,-0.16877524240512898,0.03390127690206617
41,2019-06-01,-0.10162857,-0.006844890000000006,1,0,367.90,1565.43,1933.33,1.1377193213114016,-0.5534698511520237,0.02965820768978257
42,2019-07-01,0.08912629,0.05196816,13,12,2786.32,25483.39,28269.71,1.0259076622694079,-0.2739694036416045,0.017225982941491205
43,2019-08-01,0.04406264,0.030883010000000002,8,7,1531.60,16973.20,18504.80,1.0868968292451366,-0.4082250439361419,0.012061510443164909
44,2019-09-01,0.02146356,-0.015508790000000001,5,4,963.97,11139.21,12103.18,0.9198915768076046,-0.029266570167776118,0.010929856128684112
45,2019-10-01,0.05552268,-0.0060490400000000055,4,3,936.47,7340.88,8277.35,0.8096966887626089,0.21442957666252127,0.010776260205596924
46,2019-11-01,-0.00362793,6.189999999999668e-06,0,0,221.48,1539.29,1760.77,1.1368810434779153,-0.5304368777872022,0.013498569439888947
47,2020-01-01,-0.02245113,-0.02937118,1,0,185.62,3663.86,3849.48,0.7917378532891628,0.25009756882607603,0.028294233379583957
48,2020-02-01,0.10586094,0.0452022,4,3,1024.70,7501.24,8525.94,1.2393380998030414,-0.7501760445232319,0.04234405900542619
49,2020-03-01,-0.08323345,-0.030828590000000003,1,0,231.16,3666.88,3898.04,1.203456568868331,-0.6987922120061221,0.035121399636019554
50,2020-04-01,0.01415613,0.006691589999999999,5,4,1050.63,11548.07,12598.70,1.3651354053802836,-1.0548154662180123,0.034506130261966556
51,2020-05-01,-0.00333043,7.749999999999944e-06,0,0,239.81,1361.37,1601.18,1.217363719960105,-0.769574327093653,0.020702950813480576
52,2020-09-01,0.18482291,0.029537360000000012,2,1,368.03,5544.40,5912.43,1.2284877447107856,-0.8696886690723047,0.029579401223425006
53,2020-10-01,0.04283987,0.03760545,3,2,769.19,5179.41,5948.60,1.4075777777745668,-1.230800686390688,0.02663575669844988
54,2020-11-01,-0.08392843,-0.0018425400000000036,8,7,1428.31,15786.06,17214.37,1.1084702017049766,-0.5517290557217747,0.03356974593882471
55,2021-01-01,0.08734484,-0.005900289999999989,5,4,1007.48,11875.70,12883.18,1.0872535822936387,-0.54087676306641,0.029653003222320208
56,2021-02-01,-0.02570029,-0.018522900000000002,1,0,226.42,3659.14,3885.56,1.0510586441122725,-0.469189823470634,0.03078482644730697
57,2021-04-01,-0.01352691,0.05525139999999999,10,9,2111.62,18857.36,20968.98,1.0224537553603297,-0.47854366233676127,0.023668532149318553
58,2021-05-01,-0.03550422,-0.006459450000000002,1,0,186.62,3658.51,3845.13,0.6573010640259334,0.34182014796728666,0.011285728481618018
59,2021-06-01,-0.00369048,2.9999999999999645e-06,0,0,217.70,1570.71,1788.41,0.9674612061266545,-0.3552076135486715,0.01080446038402309
60,2021-07-01,0.04516995,-0.029440759999999996,1,0,215.23,3657.08,3872.31,0.8794676577552282,-0.17709962961857018,0.01930852455936798
61,2021-08-01,0.03134629,0.001713349999999999,8,7,1513.62,16987.47,18501.09,0.5420396233572843,0.5049493272436947,0.019546773446979724
62,2021-09-01,-0.02577151,-0.012758040000000002,1,0,189.96,3657.48,3847.44,0.599799167619568,0.37945168971073073,0.021598624750488567
63,2021-11-01,0.06147968,0.004533500000000003,5,4,1009.59,11536.53,12546.12,0.8152506707422325,-0.17980030376412426,0.03379414374080636
64,2021-12-01,0.0358151,-0.009008669999999996,1,0,367.94,1479.94,1847.88,0.8275425253356423,-0.23504594209912988,0.017871261532994297
65,2022-01-01,-0.01098425,-0.03701128,1,0,249.98,3654.88,3904.86,1.0778879638947443,-0.8261518699084469,0.02311807637449577
66,2022-02-01,0.02764982,-0.01915086,2,1,368.18,5059.40,5427.58,1.2384642153505312,-1.2252885123379649,0.02760252002008944
67,2022-03-01,-0.03945485,0.0358946,3,2,719.24,5056.58,5775.82,0.7939029166056812,-0.1895795406847891,0.028476745534199772
