,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.06712637,-0.022019800000000006,2,1,367.19,6056.08,6423.27,0.3763264948429115,0.8601060481436649,0.015584007575918634
1,2015-01-01,-0.01666203,-0.0032840700000000018,1,0,148.14,3654.83,3802.97,0.49918060682964244,0.6407830450299423,0.014974586848655255
2,2015-02-01,0.16530391,-0.07004987000000001,1,0,366.44,3594.29,3960.73,0.011174760725386257,1.452656103746432,0.022753213774003914
3,2015-03-01,-0.09266193,-0.049303110000000004,1,0,226.19,3652.58,3878.77,1.0999010635644804,-0.49647853717278156,0.0672329323199866
4,2015-04-01,-0.038373,-0.04647261,1,0,167.70,3654.22,3821.92,0.48157614138011207,0.746624787413805,0.0846066499599676
5,2015-05-01,-0.00637474,2.579999999999423e-06,0,0,52.56,3187.05,3239.61,0.09836693269756486,1.4803182272637436,0.047312601473776084
6,2015-06-01,0.01476546,0.09734403,7,6,1345.67,15834.12,17179.79,0.515478420005163,0.5074477140423841,0.03107351605270596
7,2015-07-01,0.05390268,0.07450295,3,2,550.64,7575.72,8126.36,0.6127905078220449,0.3187086486380617,0.033478921522743364
8,2015-08-01,0.0013469,-0.02233816,1,0,367.51,2079.93,2447.44,0.5946638570042613,0.3422709807232583,0.032712598034988015
9,2015-09-01,0.00232543,-0.01190154,2,1,367.74,5413.45,5781.19,0.8531296354633069,-0.06171437487893172,0.03497991908662974
10,2015-10-01,-0.01673197,-0.011225589999999999,1,0,95.55,3658.47,3754.02,0.23639363385137052,0.989425967856797,0.01588012556075198
11,2015-11-01,-0.06987429,0.045950569999999996,2,1,490.24,3659.82,4150.06,0.37032415982741096,0.7394769733732982,0.01577033849165145
12,2015-12-01,-0.02805112,-0.03344312,5,4,1131.81,9507.71,10639.52,0.5939679118374697,0.3258321499698571,0.024762254588002883
13,2016-01-01,-0.00470808,2.6299999999999935e-06,0,0,155.04,2186.14,2341.18,0.5744487802754141,0.3595013773647171,0.032152064305722455
14,2016-03-01,-0.00564632,1.0399999999998952e-06,0,0,97.33,2751.69,2849.02,0.27658558113687914,0.901784341666268,0.017444088353191604
15,2016-04-01,-0.00692758,3.849999999999687e-06,0,0,18.54,3526.80,3545.34,-0.02760706036877769,1.4126151974768182,0.017839587605054764
16,2016-05-01,-0.00573452,2.229999999999767e-06,0,0,91.94,2807.38,2899.32,0.24108300167211907,0.9982116033093125,0.014043345224512173
17,2016-07-01,-0.00464691,1.6400000000006687e-06,0,0,158.87,2151.11,2309.98,0.6069640748492082,0.4461979006427832,0.018971051555423276
18,2016-09-01,0.03862475,-0.0002819900000000028,3,2,750.38,5684.40,6434.78,0.890461135365431,0.06861967105796474,0.024148292013474053
19,2016-10-01,0.0241552,0.003585790000000002,4,3,739.09,9390.27,10129.36,0.8920524638730035,0.0785785660193754,0.01735220048482558
20,2016-12-01,0.07049795,-0.015927739999999996,4,3,919.80,7573.17,8492.97,0.4574472140449961,0.8106734800254403,0.02964783066305305
21,2017-01-01,-0.01388749,-0.008893680000000001,1,0,367.86,1588.99,1956.85,1.2628632496922612,-0.6153202553517498,0.035129242840021814
22,2017-03-01,-0.06339148,-0.006209149999999997,3,2,726.39,6042.87,6769.26,0.4835696198895496,0.8617882022462879,0.020073456860293822
23,2017-04-01,0.01768506,0.01949432,4,3,843.67,7372.74,8216.41,0.35377279263591366,1.1018653359536934,0.010094486746350715
24,2017-05-01,-0.01781362,-0.0014232599999999991,1,0,79.72,3663.43,3743.15,0.25030822227611466,1.2723571450783184,0.008775717118403305
25,2017-06-01,-0.01940437,-0.00808638,1,0,54.10,3663.31,3717.41,0.14638075556724783,1.441483072829568,0.00799739496302786
26,2017-08-01,-0.0074691,0.010359960000000001,3,2,738.09,5865.94,6604.03,0.6919077196542451,0.4661248326652956,0.010955994481323797
27,2017-09-01,-0.04031892,-0.015444640000000003,3,2,434.56,7273.35,7707.91,0.19894449524931446,1.308436445910683,0.007490506231365605
28,2017-10-01,-0.04752087,0.0026754999999999973,3,2,538.33,7257.58,7795.91,0.8298382190538875,0.23837033936435414,0.007953574693467176
29,2017-11-01,0.02304721,-0.0017467799999999999,4,3,945.89,7381.35,8327.24,1.0792714777736416,-0.1751139371384505,0.009748272793879003
30,2017-12-01,-0.06933173,-0.016025609999999996,2,1,367.66,5418.57,5786.23,0.9615441266025604,0.013628674695427279,0.010208874935000528
31,2018-01-01,-0.01235951,0.01581849,6,5,1327.47,10955.50,12282.97,1.5103708013044037,-0.8732330686766332,0.015509084212213461
32,2018-02-01,-0.02076996,0.02086373,5,4,1090.41,8808.92,9899.33,1.274775195706897,-0.50568776516418,0.01520822687746087
33,2018-03-01,-0.00416002,4.429999999999712e-06,0,0,188.81,1852.12,2040.93,0.9813471339741064,-0.048466180610469145,0.011766465081013639
34,2018-07-01,0.02674542,0.0042910399999999994,4,3,925.95,7384.91,8310.86,0.9214787649926317,0.11373165707006105,0.020141203822572014
35,2018-08-01,-0.08398012,-0.031140040000000008,2,1,552.45,3663.75,4216.20,0.9788560637453093,0.040943014932985355,0.014783649951813289
36,2018-09-01,0.00185274,-0.01749171,1,0,366.74,3148.64,3515.38,0.1805855587880436,1.1836333465987285,0.015239424436856202
37,2018-10-01,-0.00541988,4.060000000000175e-06,0,0,111.29,2620.54,2731.83,0.4487850192550704,0.8302092211751664,0.0146281601906816
38,2018-11-01,-0.01350437,-0.0025303900000000004,1,0,61.97,3664.23,3726.20,0.18838648451175488,1.2029231941515215,0.010988027058824028
39,2018-12-01,0.01704828,0.0063915099999999996,1,0,366.46,3525.05,3891.51,0.04035884226655332,1.408885180806951,0.01860834021381201
40,2019-02-01,-0.01106373,-0.0005300100000000009,1,0,51.92,3662.23,3714.15,0.1253988963835454,1.3201294719173815,0.010152896650494904
41,2019-03-01,-0.01570335,0.0017731699999999975,1,0,36.06,3662.91,3698.97,0.08355538739712609,1.3839434381354123,0.00924919684051296
42,2019-04-01,-0.01459511,0.008077680000000002,3,2,451.01,7342.74,7793.75,0.24424601873326818,1.1036794075043441,0.008717633704243118
43,2019-05-01,-0.01177883,-0.010673700000000001,1,0,366.87,2956.25,3323.12,0.21828997613132728,1.1427317250519513,0.00906168692001924
44,2019-06-01,-0.04506801,0.0009911800000000012,1,0,43.09,3666.66,3709.75,0.10864568402831054,1.3281712123921476,0.011100823507217765
45,2019-07-01,0.02439107,-0.01254525,5,4,1126.19,9916.54,11042.73,0.5049310792918635,0.6967710174133436,0.009769724250325606
46,2019-08-01,-0.0056512,0.00809022,8,7,1661.75,14882.57,16544.32,0.8001545068532832,0.2504558200531162,0.011529104312262447
47,2019-09-01,0.07326277,0.044633790000000007,1,0,367.39,2246.33,2613.72,0.6392895879285536,0.5035118343673748,0.011771750997341452
48,2019-10-01,0.01553747,-0.00381806,6,5,1215.42,11033.87,12249.29,0.3404576701897497,0.9638956043060531,0.009065785332833951
49,2019-12-01,-0.00536676,2.809999999999792e-06,0,0,114.55,2588.89,2703.44,0.4024020694468622,0.8765167943084178,0.01448013049445083
50,2020-03-01,-0.0688633,0.007529899999999992,1,0,367.65,1899.92,2267.57,0.8340148036502573,0.05922149709891489,0.032987550292385905
51,2020-05-01,0.0304507,0.004069140000000002,5,4,948.51,11440.22,12388.73,0.835296692044099,0.0806943850347368,0.01601118174841749
52,2020-08-01,-0.02801873,-0.004568309999999999,1,0,47.54,3663.37,3710.91,-0.10449506257231089,1.4491174676027354,0.013332540408852681
