,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00459303,6.22800000000005e-05,0,0,162.16,2111.62,2273.78,0.6234120121412594,1.1100422968960253,0.03958332396519623
1,2015-01-01,-0.08494983,0.03128831,4,3,739.78,10978.28,11718.06,-0.005473342038863294,3.609422298249516,0.04181843783977806
2,2015-02-01,0.05418202,-0.03977203,2,1,488.28,3654.91,4143.19,-0.2911651136670814,4.701363009289619,0.03537245975602638
3,2015-04-01,-0.07535625,-0.03979995,1,0,113.29,3654.56,3767.85,0.26436998837326486,2.6463891796688284,0.06747621327621778
4,2015-05-01,-0.32714219,-0.02300439999999998,2,1,367.23,5335.58,5702.81,0.3903756160934275,2.044566969981851,0.05008384841776128
5,2015-07-01,-0.13556677,-0.07439704,1,0,167.81,3657.46,3825.27,0.5943578166714362,1.0842303536158893,0.08850502550548316
6,2015-08-01,0.10459866,0.032613729999999994,3,2,757.55,5588.83,6346.38,0.6774172771572134,0.7235838231830656,0.043541476347900315
7,2015-09-01,0.00897333,-0.01285262,2,1,367.83,5245.38,5613.21,0.8838731426623778,0.014170096717382563,0.03394450054631219
8,2015-11-01,-0.11898484,0.024966680000000005,3,2,565.42,7299.64,7865.06,0.835747464182818,0.10054824749316182,0.02879845776517415
9,2015-12-01,0.01294514,0.06784492,7,6,1507.94,12789.01,14296.95,1.0119213094545052,-0.5234988941347414,0.0301602624850253
10,2016-01-01,0.06228498,-0.016214940000000004,1,0,367.99,1433.22,1801.21,1.0439906869292774,-0.6332125906947437,0.03311918863368564
11,2016-03-01,-0.01426781,-0.010425460000000001,1,0,130.49,3659.71,3790.20,0.32634630617744315,1.7191732217357039,0.03144687101306843
12,2016-04-01,-0.03013345,-0.03222177,1,0,367.81,1663.71,2031.52,0.8002557616961532,0.16374226954158466,0.03268140854287714
13,2016-06-01,0.01928944,-0.00965019,1,0,367.99,1435.03,1803.02,1.1310635693682625,-0.8184025568009003,0.023042239165236802
14,2016-07-01,0.00539495,-0.01677988,2,1,559.34,3661.44,4220.78,0.7279115137607504,0.47454263813801756,0.01719200098076786
15,2016-08-01,-0.02650562,0.01460848,4,3,735.54,10825.00,11560.54,0.011782044081549259,2.7512063809360328,0.02680556978235432
16,2016-09-01,-0.02698944,-0.0030927999999999997,1,0,54.75,3664.70,3719.45,0.11056598847390386,2.452548044548526,0.021670773495620584
17,2016-10-01,0.06389968,0.01040783,3,2,741.03,5521.11,6262.14,0.7979962937314136,0.28074146782462506,0.018632871761110902
18,2016-11-01,-0.00361001,-0.014431600000000001,1,0,368.10,1283.31,1651.41,1.451113235559769,-1.7896767413940022,0.0224427671322688
19,2016-12-01,0.03548456,0.030712579999999996,3,2,750.68,4605.13,5355.81,2.5768911351350994,-5.3845914058545485,0.05186911420260911
20,2017-01-01,-0.00408883,2.551000000000029e-05,0,0,193.19,1816.75,2009.94,0.9293542153997223,0,0.04063950937775287
21,2017-02-01,-0.09381786,-0.01899656000000001,1,0,176.28,3664.23,3840.51,0.7667625480639872,0.5880500018651843,0.053255759118554895
22,2017-03-01,0.04100029,0.08070133,5,4,1120.09,8521.33,9641.42,1.7092462969767848,-2.4312721735351843,0.04174659080994286
23,2017-04-01,0.11183755,0.08238123,8,7,1762.81,15238.91,17001.72,0.8728814177971035,0.18787074898979084,0.02424445621942149
24,2017-05-01,0.08053211,0.032232250000000004,5,4,937.60,11028.67,11966.27,0.8512981807724428,0.2607192024468331,0.021797960847050137
25,2017-06-01,0.03883721,0.026669439999999996,4,3,746.65,8803.18,9549.83,1.338196591480595,-1.2401710732159366,0.030470866006602697
26,2017-07-01,-0.02896944,-0.03558297,1,0,235.81,3658.86,3894.67,1.491810844943061,-1.7198946513045188,0.03252734182400523
27,2017-08-01,-0.02407393,-0.006519400000000002,1,0,145.08,3660.10,3805.18,0.5093009790687821,1.4188157322627006,0.030933673015369808
28,2017-09-01,-0.00370981,3.438000000000009e-05,0,0,216.46,1584.30,1800.76,1.0677499441595915,-0.40898877868793804,0.02969134628775382
