,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-11-01,-0.12847688,-0.006391259999999982,2,1,653.96,3656.15,4310.11,1.6376420150670432,-3.3614470224279067,0.05987459634644183
1,2021-12-01,-0.06924562,-0.051392669999999994,4,3,725.66,8565.07,9290.73,0.8469721046550277,-0.24811234208720595,0.035981657867183506
2,2022-01-01,0.01087137,-0.03310491,1,0,244.99,3655.31,3900.30,0.8163109584677828,-0.14903400385626653,0.030621347330317766
3,2022-05-01,-0.04566333,0.06036366,7,6,1492.74,12745.00,14237.74,0.5980588460165919,0.7595647911567909,0.05644473750049688
4,2022-06-01,0.11840001,-0.0025874699999999945,1,0,367.91,1538.70,1906.61,0.6439586474923875,0.5861228080931111,0.03327477099566853
5,2022-08-01,-0.06557195,0.05116165,1,0,367.97,1428.03,1796.00,0.7968593529736969,0.07091681950192008,0.039261781656446046
6,2022-09-01,0.09422277,-0.016145649999999998,4,3,923.98,7448.31,8372.29,0.16225805524963866,2.7892048000133762,0.05842265497337467
7,2022-11-01,0.05775717,0.054730329999999994,6,5,1449.49,11373.04,12822.53,0.9025654417499811,-0.48518833387498894,0.07729569586811542
8,2022-12-01,0.11853063,0.07761636,6,5,1128.39,12872.62,14001.01,0.9718079360033015,-0.79462401450419,0.048656311984261805
9,2023-01-01,-0.00183421,0.01623992,7,6,1367.55,14412.06,15779.61,0.860544280571295,-0.31779337361388016,0.030883355953965613
10,2023-02-01,0.0666186,0.0008425100000000046,3,2,657.84,7474.58,8132.42,1.094922806841499,-1.3165833872459132,0.026027007754644012
11,2023-03-01,-0.0413888,-0.008314120000000001,3,2,651.36,7314.87,7966.23,1.1269899554581866,-1.4641630955317577,0.025949577761293776
12,2023-05-01,0.18729009,0.09372979999999999,7,6,1673.35,13843.17,15516.52,0.5989442402407281,0.5364663916845416,0.048054503852135944
