,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,0.02547396,0.011584510000000001,5,4,1114.41,9155.79,10270.20,-0.018288201708049456,2.8384615758510563,0.01824945471142153
1,2015-05-01,0.0182335,-0.0058990299999999996,4,3,745.85,7411.23,8157.08,0.7834407294073493,-2.550055473624255,0.040144654195327895
2,2015-06-01,-0.13557614,-0.07975478000000001,5,4,1149.77,11828.88,12978.65,1.0257883715731744,-4.1891079002717575,0.042009634228880786
3,2015-07-01,-0.07954314,-0.12122774,2,1,368.65,3815.17,4183.82,0.8070270234809029,-2.7599832883617603,0.04435050292000262
4,2015-08-01,0.03866385,0.00021503999999999968,1,0,368.64,189.76,558.40,0.86191626810591,-3.1320995649857686,0.04510334370063052
5,2015-09-01,0.0722747,0.012200259999999997,3,2,749.22,7632.44,8381.66,1.3609363871914617,-6.375989109497233,0.03422639122208555
6,2015-10-01,0.06891251,0.007981539999999995,3,2,768.34,4012.43,4780.77,0.8728417548026399,-3.147792291209708,0.019517506783696792
7,2015-11-01,-0.11048516,-0.04554553,4,3,721.72,6997.49,7719.21,0.7325474562004182,-2.2104118189697495,0.022389542015005908
8,2015-12-01,-0.0464796,-0.045623800000000006,2,1,368.82,3867.73,4236.55,0.9347427212642501,-3.574769799914918,0.0221483999370414
9,2016-01-01,0.07879656,0.00047270000000000645,2,1,735.46,3697.67,4433.13,1.0189646647701363,-4.140632432419338,0.0171731695627117
10,2016-02-01,0.00123915,9.904000000000011e-05,1,0,368.61,188.09,556.70,1.0979110121749072,-4.6609003665946105,0.031815716028421405
11,2016-03-01,0.04426456,0.02168381,4,3,1099.05,7310.67,8409.72,1.2669459277190886,-5.77886052276168,0.031654873780007295
12,2016-04-01,-0.01102495,-0.00098554,1,0,368.74,191.15,559.89,1.078943605577543,-4.508067837648495,0.018410661702858266
13,2016-05-01,0.08480917,-0.006838499999999997,2,1,370.17,3942.86,4313.03,1.5839723787492863,-7.8659735296524405,0.02298602240115007
14,2016-06-01,0.03949374,0.02580474,2,1,740.12,3688.30,4428.42,0.8078040195708145,-2.6548112292339265,0.01686326634579564
15,2016-07-01,0.04525034,0.05270981,6,5,1505.15,11148.99,12654.14,1.1016131787898114,-4.6469633785993665,0.022083165747190506
16,2016-08-01,0.03965339,0.05393057,1,0,362.78,3704.60,4067.38,1.155893155588421,-5.010905730398246,0.02200338924871431
17,2016-09-01,0.07160655,0.005927950000000001,6,5,1126.86,11726.89,12853.75,1.2878993417874787,-5.908032247845718,0.018731730683922636
18,2016-10-01,-0.00655958,-0.03244096,1,0,361.09,3696.79,4057.88,0.9085922179642412,-3.2617620136785646,0.015233846237971613
19,2016-11-01,-0.0420766,0.00027326000000000433,1,0,368.81,208.53,577.34,0.8173478899098163,-2.6285042922537087,0.01683423085157285
20,2016-12-01,-0.01080618,-0.03333251,1,0,359.85,3690.05,4049.90,0.8075319292330869,-2.5557037485682486,0.018875915342085634
21,2017-01-01,-0.00357017,-0.0006056500000000001,1,0,368.52,494.99,863.51,0.1560728471423408,1.999660758521308,0.014209082998587462
22,2017-02-01,-0.01850272,-0.01831253,4,3,730.17,7469.03,8199.20,0.7530993504455787,-2.1945160543821745,0.013397625294020462
