,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00667451,-0.041080900000000004,2,1,367.55,5745.35,6112.90,0.5372913749861712,0.33635256693146287,0.03320161117918299
1,2015-02-01,0.00968036,-0.00727451,1,0,367.19,2513.63,2880.82,0.2715249544066044,0.7698526419980065,0.02571406516559292
2,2015-04-01,-0.04396594,-0.04086476,1,0,127.55,3654.55,3782.10,0.2515571787301659,1.0002438387297383,0.058608706475145635
3,2015-05-01,-0.06410707,0.01621243,1,0,127.24,3654.53,3781.77,0.2207721430454086,0.9762840640716312,0.0868170254060233
4,2015-07-01,-0.03340625,0.05462167,4,3,739.55,9094.31,9833.86,0.5628401294757325,-0.014996179143694666,0.07574739394053376
5,2015-08-01,-0.00498245,6.049999999999632e-06,0,0,138.12,2349.67,2487.79,0.321220240413185,0.40257287017527144,0.049154291026406824
6,2015-09-01,0.00680983,-0.03308699,1,0,178.08,3657.35,3835.43,0.43083017964072345,0.25793382496105766,0.04456167838098195
7,2015-12-01,0.05921694,-0.007221940000000003,1,0,367.06,2724.17,3091.23,0.21785823515120306,0.5302256765549123,0.04513678523177233
8,2016-02-01,-0.00347991,3.9499999999999605e-06,0,0,230.55,1443.85,1674.40,0.9142263935942233,-0.37990706980418987,0.03458503328748547
9,2016-04-01,0.0183976,0.05149802,8,7,1724.82,14896.58,16621.40,0.6868730087721621,-0.06964957964355123,0.02293415608364678
10,2016-05-01,0.01979848,-0.06721125,1,0,367.04,2725.24,3092.28,0.22474211682215367,0.5826105607393451,0.02440092856611519
11,2016-07-01,-0.00439153,-0.012036999999999999,1,0,367.82,1671.01,2038.83,0.9466315288867195,-0.28032272902880484,0.04448532397894696
12,2016-08-01,-0.0054381,4.889999999999582e-06,0,0,110.16,2629.25,2739.41,0.3277902522025391,0.6265426578034905,0.02841653323860064
13,2016-09-01,0.02879733,0.00844539,5,4,1108.29,9102.50,10210.79,0.8272826218630529,-0.031065041157763318,0.016355996147092825
14,2016-10-01,-0.02210504,-0.010107119999999999,3,2,603.10,7418.74,8021.84,1.2757773051495451,-0.633847969118377,0.026901483248538784
15,2016-11-01,0.00030692,-0.027380210000000002,2,1,367.91,5370.95,5738.86,1.1727241556184418,-0.487893022356612,0.029943799760365673
16,2016-12-01,-0.04126555,-0.00834621,1,0,367.88,1598.03,1965.91,1.1673288546408345,-0.4869301885775723,0.03224378176818008
17,2017-01-01,0.0193974,0.002565579999999998,2,1,629.17,3662.82,4291.99,1.4287644548424456,-0.8723304264499472,0.03311641733175313
