,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-11-01,-0.00659041,2.0459999999999923e-05,0,0,39.24,3322.87,3362.11,-0.025603305022064538,2.893927539980689,0.029773914272036243
1,2021-02-01,-0.00308064,2.2520000000000265e-05,0,0,255.16,1203.82,1458.98,0.7516400800360357,-0.22197403718205422,0.047533269772448615
2,2021-04-01,-0.05613073,-0.044408069999999994,4,3,727.66,8523.52,9251.18,0.5414768721604573,0.7295200076484296,0.02815175679843006
3,2021-06-01,0.04547581,0.002801159999999997,7,6,1468.27,15566.37,17034.64,0.8681305373012531,-0.6363504244391294,0.035402301591844675
4,2021-07-01,0.17024322,0.04343142999999999,2,1,711.70,3657.56,4369.26,1.0294015921416344,-1.2980043482515349,0.030322486996091347
5,2021-08-01,-0.07126589,0.020610879999999998,2,1,677.94,3656.05,4333.99,1.6105433794454793,-3.605887989621839,0.028397283795270612
6,2021-09-01,-0.01285048,-0.01299678,1,0,368.21,1120.12,1488.33,0.8586536832676428,-0.560235315247013,0.0363742928227119
7,2021-10-01,0.04692338,-0.01548844,2,1,580.92,3656.90,4237.82,0.3919318449579904,1.281463430392153,0.025793651647459233
8,2021-11-01,-0.0024571,4.0720000000000166e-05,0,0,293.50,824.79,1118.29,1.4693230025659996,-2.8785484903046448,0.03016324382025694
9,2021-12-01,-0.1074271,-0.01609613,2,1,367.13,6197.63,6564.76,0.17563673908971483,2.224086412180987,0.03328633150524392
10,2022-01-01,-0.0033284,2.8359999999999844e-05,0,0,239.96,1349.57,1589.53,0.6914150095422427,0.24958668068377854,0.028184731039438988
11,2022-02-01,-0.06587969,0.04709025,4,3,1058.09,7437.64,8495.73,1.7094523805961503,-3.6268735361110966,0.053609619177205615
12,2022-03-01,-0.11136377,-0.06498856,1,0,266.63,3660.16,3926.79,0.9208293806459369,-0.7138721771728651,0.03681282089484122
13,2022-04-01,0.03030251,-0.04141919999999999,1,0,299.70,3659.01,3958.71,1.4804316762493017,-2.787930110630147,0.029942357223778505
14,2022-05-01,-0.05939302,-0.0329798,2,1,368.24,4742.55,5110.79,0.9214070720445768,-0.78429634961714,0.02098048003080023
15,2022-07-01,-0.02887756,0.03393755,3,2,673.60,7296.36,7969.96,1.5190255947514308,-3.095975150376626,0.02999087344277157
16,2022-08-01,-0.00292491,6.4099999999996625e-06,0,0,264.80,1115.84,1380.64,0.7879571670532133,-0.3673591836476069,0.0167687602873443
17,2022-09-01,0.09712708,0.026883600000000007,4,3,1065.62,7545.83,8611.45,0.9433339211903227,-0.9429579615668109,0.021005130276642046
18,2022-10-01,-0.00217382,2.8719999999999874e-05,0,0,310.90,663.41,974.31,1.9757716583734837,-4.617243621983601,0.025199121113828927
19,2022-11-01,0.01145864,-0.006475130000000001,1,0,368.60,594.67,963.27,2.274514243840966,-5.687645367212547,0.03764777855857646
20,2022-12-01,0.04165247,-0.02560688,4,3,743.03,8253.00,8996.03,1.7110976745798119,-3.580760456798434,0.037985215271426606
21,2023-01-01,-0.09866681,-0.03943354999999999,1,0,268.49,3663.24,3931.73,1.001367554983331,-0.9409094199872625,0.028350331484558434
22,2023-02-01,-0.01606829,-0.05816281,2,1,368.39,4621.21,4989.60,1.3442513774113074,-2.2394373307242468,0.03519672848680306
23,2023-03-01,-0.00245624,3.943000000000002e-05,0,0,293.60,830.44,1124.04,1.3849481518285942,-2.41162420814233,0.02192776517412963
