,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.04780848,-0.03997908,4,3,736.77,9440.56,10177.33,0.2960950745419545,0.6447681511784649,0.03251701144513589
1,2015-01-01,-0.0605015,-0.004964740000000002,1,0,175.98,3654.56,3830.54,0.49476082208197814,0.3182052683553771,0.02717516045842517
2,2015-04-01,0.02024072,-0.07545821,1,0,189.57,3654.00,3843.57,0.5629570499308456,0.3751982335661612,0.038800988195370915
3,2015-05-01,-0.13372221,-0.10281984000000001,3,2,658.13,4958.30,5616.43,0.3113008639748557,0.8868125537084157,0.03290164150658268
4,2015-06-01,-0.00046395,0.08359596999999999,4,3,949.25,7750.35,8699.60,0.33129789545645993,0.8585299429214319,0.04646841201321861
5,2015-07-01,-0.09956047,-0.10099837,1,0,224.63,3657.00,3881.63,0.679252685219136,-0.005115259277515882,0.11202735656984782
6,2015-10-01,-0.04399731,-0.036960719999999996,1,0,215.49,3657.91,3873.40,0.6734201069652999,-0.024217184844234296,0.04190610926958973
7,2015-11-01,-0.10394714,-0.015139099999999989,1,0,368.08,1296.36,1664.44,0.9869091126858187,-0.7066211713214017,0.034089952038657556
8,2015-12-01,-0.07092889,-0.022926449999999994,3,2,766.32,5433.48,6199.80,0.6118874563576102,0.043166760850836816,0.04629084164750751
9,2016-01-01,0.04761151,-0.008824229999999995,1,0,367.36,2300.08,2667.44,0.35230245225024914,0.5254970635033408,0.04202975353588058
10,2016-02-01,-0.00563391,2.939999999999887e-06,0,0,98.10,2744.25,2842.35,-0.21280151310165335,1.5939223766272812,0.05312939229080102
11,2016-03-01,0.02586741,-0.06451655,1,0,272.28,3657.50,3929.78,1.6612393328981974,-1.7142053007022129,0.036540360355888646
12,2016-04-01,-0.05380863,-0.013770590000000006,1,0,67.69,3661.13,3728.82,-0.11110879573181565,1.552993012843848,0.03193719317290654
13,2016-05-01,0.1218339,-0.0050231000000000026,2,1,529.12,3662.04,4191.16,0.2950226455471376,0.7364352702821944,0.029685291394852986
14,2016-06-01,-0.0297085,-0.0087565,3,2,737.72,4929.85,5667.57,1.118016484882667,-0.8593794033648042,0.0352193632954196
15,2016-07-01,-0.07692685,0.0030120099999999955,3,2,623.15,7306.98,7930.13,1.0220460137648635,-0.6429167057740628,0.031353557542435934
16,2016-08-01,0.00795996,-0.01288536,2,1,368.28,4675.22,5043.50,1.4748439714040829,-1.5074840131673417,0.02279747591927911
17,2016-09-01,-0.017076,-0.037652950000000004,1,0,251.40,3662.28,3913.68,1.0611633142147623,-0.7578690382053803,0.03426325299368899
18,2016-12-01,-0.01103089,-0.01021097,1,0,367.48,2110.86,2478.34,0.39784007362802615,0.4566578824220381,0.03646277716627951
19,2017-04-01,-0.00414595,-0.02343642,1,0,367.37,2275.23,2642.60,0.3865916548659464,0.652979547936597,0.024844330611473613
20,2017-05-01,-0.00299112,4.150000000000074e-06,0,0,260.70,1152.19,1412.89,1.5364493470782115,-1.5383475887187212,0.024053767353719682
21,2017-06-01,-0.00548456,1.8499999999994216e-06,0,0,107.32,2656.75,2764.07,0.22477101576818814,1.01024144916512,0.032550607156381965
22,2017-07-01,-0.06426906,-0.03013135,1,0,258.28,3659.33,3917.61,-1.239294472960444,3.808999370310771,0.048505124844908966
23,2017-09-01,0.08766059,0.05393948,4,3,1029.66,7313.84,8343.50,1.3253019088499265,-1.2869163218413722,0.02145707837574847
24,2017-10-01,0.00906405,-0.00578772,3,2,663.04,7404.14,8067.18,2.0880309949948965,-2.7679368344268083,0.022265108260414546
25,2017-11-01,0.01309934,-0.01763128,2,1,643.29,3657.61,4300.90,1.7689856121299397,-2.1366038514502455,0.035245023142528906
26,2018-01-01,-0.13287778,0.007238309999999998,4,3,716.09,8553.01,9269.10,0.7521760086925511,0.1289627241929212,0.04718044008765861
27,2018-02-01,0.07677931,0.07807818,5,4,987.29,11435.33,12422.62,0.8260658476852614,0.005347086511010346,0.040452942652326365
28,2018-03-01,-0.0035806,4.719999999999724e-06,0,0,224.37,1502.43,1726.80,1.1632899757912836,-0.665612793076344,0.028056899895799833
29,2018-04-01,0.01408374,0.1439724,10,9,2067.54,22160.46,24228.00,1.0390431272307548,-0.41659725246939816,0.03069538422324368
30,2018-05-01,-0.00382304,5.769999999999994e-06,0,0,209.49,1652.43,1861.92,0.8777605011846877,-0.08491125854770001,0.02772697764754706
31,2018-06-01,-0.04038223,-0.0111863,5,4,1046.99,8546.10,9593.09,0.7998771498007269,0.07233062109749566,0.03110764848191873
32,2018-07-01,-0.01487277,0.005805769999999998,3,2,709.39,5744.10,6453.49,0.4349089900237555,0.7445566975328916,0.03586206230418815
33,2018-08-01,-0.00620088,0.055945840000000004,7,6,1401.85,12040.34,13442.19,1.0060717630883649,-0.2312324179978888,0.03190917574831101
34,2018-09-01,0.08234121,-0.0019848699999999997,2,1,621.77,3663.53,4285.30,1.0823547512504692,-0.34916356392645426,0.01631693648014205
