,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.02539662,0.017399450000000004,2,1,480.09,3654.91,4135.00,0.25809750994793673,0.8650641465196401,0.029171931953388904
1,2015-01-01,0.007338,0.01288272,6,5,1121.13,13337.36,14458.49,0.39411398822617216,0.6056284770522817,0.02262547703181566
2,2015-02-01,-0.00113695,-0.03275163,1,0,367.05,2714.20,3081.25,0.18591480058683252,0.9819573546511333,0.018634053094660836
3,2015-03-01,-0.20488523,-0.07618005,1,0,239.22,3653.50,3892.72,0.8387179132509376,-0.23780891096666198,0.11111660037949102
4,2015-04-01,-0.08894158,-0.07950838,1,0,177.07,3654.09,3831.16,0.3728008744415152,0.8654843931376877,0.0964477770083738
5,2015-06-01,-0.00352569,6.309999999999823e-06,0,0,227.80,1466.96,1694.76,0.5907464552431183,0.09948760807240375,0.06140783269556173
6,2015-08-01,-0.02807408,-0.0255807,7,6,1386.00,14471.80,15857.80,1.6052807012788246,-2.38025187416408,0.017303115209040397
7,2015-09-01,-0.00354249,9.229999999999829e-06,0,0,226.78,1479.69,1706.47,0.6518405146213537,0,0.0020291812647773282
8,2015-11-01,-0.14054422,-0.024807999999999997,1,0,368.39,877.70,1246.09,1.3837908054835193,-1.897644962964348,0.1304248154850541
9,2015-12-01,-0.02680255,-0.01829309,1,0,184.42,3659.54,3843.96,0.4977356053937774,0.2221442840746629,0.11382303205792633
10,2016-01-01,0.11956343,0.027917070000000002,2,1,620.74,3658.33,4279.07,0.6437389307941143,-0.07134301741782093,0.04260127147857084
11,2016-02-01,0.02029397,-0.01728657,1,0,367.86,1625.42,1993.28,0.6560614159990721,-0.09066794289557795,0.03405265767785002
12,2016-03-01,-0.04248858,0.04016151,2,1,367.74,5500.52,5868.26,0.6029709951121576,0.05244528124286925,0.03645005033602578
13,2016-05-01,-0.00375842,1.9399999999997544e-06,0,0,213.45,1614.38,1827.83,0.7505601459480155,-0.2188244747946573,0.021650983685608572
14,2016-06-01,-0.01210936,-0.0018180000000000002,6,5,1112.60,12543.76,13656.36,0.9763022959560009,-0.5753415469444472,0.024859082457271607
15,2016-07-01,-0.00327131,1.530000000000021e-06,0,0,243.43,1320.69,1564.12,0.986998376847747,-0.582480047576464,0.018165810124993662
16,2016-08-01,8.879e-05,-0.0004907100000000001,2,1,367.86,5298.91,5666.77,0.7409686891246752,-0.15397816883911375,0.03063120209940433
17,2016-09-01,0.07519487,-0.06557125999999999,2,1,584.97,3664.18,4249.15,0.46857295306629476,0.3092376765723204,0.028967576705832276
18,2016-10-01,-0.08834861,0.04010040000000001,7,6,1426.99,12143.58,13570.57,1.0626411049974205,-0.7203244049564844,0.03077786712465499
19,2016-11-01,0.02114394,-0.012739420000000001,1,0,368.14,1245.78,1613.92,1.1701149161396174,-0.9100099991405717,0.03090597426463047
20,2016-12-01,0.22058134,0.08402140999999999,2,1,368.11,5106.07,5474.18,1.1286068425163145,-0.8189595028321552,0.02240345627845318
21,2017-01-01,-0.03505484,-0.024309859999999996,3,2,725.53,4706.43,5431.96,1.8972677726508171,-2.1321304168661612,0.029480844694828416
22,2017-02-01,-0.04213131,0.06502107000000001,4,3,1010.78,7543.71,8554.49,1.6065770375719908,-1.5719772144057513,0.04825439135160491
23,2017-03-01,0.04710589,0.051762659999999995,7,6,1489.23,13018.87,14508.10,0.6750834844532356,0.14030914262762728,0.028190502669435274
24,2017-04-01,-0.00128705,0.0159791,5,4,1102.80,9759.20,10862.00,0.3415393384465892,0.7333652961259493,0.029296373778495543
