,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,-0.0714022,-0.03881063,1,0,101.29,3664.61,3765.90,0.08098771110957659,1.1161801600343426,0.03551911206602753
1,2020-08-01,-0.17771633,0.03982932,2,1,367.51,5233.69,5601.20,0.20622462334645247,0.7990631022958862,0.12272578534286006
2,2020-09-01,-0.05273901,0.07097143,1,0,333.70,3659.60,3993.30,1.9653173893122342,-4.275670046789994,0.0839168502908672
3,2020-10-01,0.01546755,-0.06959467,1,0,301.04,3657.72,3958.76,0.9258048710069107,-1.2898367941785518,0.05128227252107338
4,2021-02-01,-0.02312453,0.028152430000000003,1,0,264.90,3657.03,3921.93,0.6212752786909328,-0.3132627123162244,0.041999176224786404
5,2021-03-01,0.09079156,0.022117879999999993,3,2,582.79,7337.06,7919.85,0.36084552742158404,0.36082081152168577,0.017453204766621103
6,2021-04-01,-0.04160281,-0.007437549999999994,2,1,622.51,3656.87,4279.38,0.5894873529178848,-0.24934566317163837,0.013355809225617287
7,2021-05-01,-0.03301393,-0.010359469999999996,1,0,368.12,1244.40,1612.52,0.5597496249562934,-0.15932240760788963,0.015634685613561666
8,2021-06-01,0.08416653,0.00820412000000001,2,1,639.08,3656.86,4295.94,0.5853654038093805,-0.22306805894957726,0.021114676271854566
9,2021-07-01,0.05064573,0.02038278,3,2,774.41,5092.88,5867.29,0.7265663691049244,-0.5903741025495339,0.019963586167959374
10,2021-09-01,0.02938037,0.0021045599999999984,1,0,366.99,2798.25,3165.24,0.09926502490511391,1.0876764185566943,0.024176102235361287
11,2021-11-01,-0.00292201,1.6069999999999973e-05,0,0,264.86,1105.55,1370.41,0.7802928948967474,-0.6104406651631589,0.01171042487558653
12,2021-12-01,-0.00289043,1.5010000000000197e-05,0,0,266.86,1086.19,1353.05,0.7353415987855398,-0.4832896075812362,0.015104217782235885
13,2022-01-01,-0.08365838,-0.014643210000000004,5,4,932.34,10936.01,11868.35,0.30702344527111736,0.6683149686815737,0.015779349701897483
14,2022-02-01,-0.19445095,-0.03762305000000002,2,1,624.48,3656.12,4280.60,0.6256300273005642,-0.20382958850641408,0.02404413862198588
15,2022-03-01,0.03790065,-0.007560659999999997,1,0,367.52,2059.83,2427.35,0.32920225298536304,0.5746409958136609,0.027112537742601313
16,2022-04-01,0.04997185,0.00553327,1,0,367.14,2606.44,2973.58,0.17174877365995045,0.9857937235998399,0.04552872326093078
17,2022-05-01,-0.06332645,-0.0013430100000000056,5,4,1069.88,8413.95,9483.83,0.8715629827832333,-0.5987278107374698,0.029271777924800884
18,2022-06-01,-0.0452695,-0.020806629999999996,1,0,367.92,1518.49,1886.41,0.6458216642312367,-0.040677949807937264,0.026657875942864742
19,2022-07-01,-0.10371271,0.06558148000000001,6,5,1095.45,13295.61,14391.06,0.24190824871085032,0.969364177820769,0.03285736986271915
20,2022-08-01,-0.00396111,6.429999999999977e-06,0,0,200.95,1741.62,1942.57,0.5168111676082723,0.3217069166582127,0.016751821769370928
21,2022-10-01,0.0216807,-0.03548479,1,0,269.46,3664.78,3934.24,1.1442804727327553,-1.1640286072283192,0.040948953383032685
22,2022-11-01,-0.00342497,7.020000000000377e-06,0,0,234.00,1416.35,1650.35,0.669281584270474,-0.046495017583926046,0.03411938057429586
23,2023-02-01,-0.00308766,9.890000000000246e-06,0,0,254.72,1211.40,1466.12,0.8936214889685048,-0.6905455324344487,0.021922891260145152
24,2023-03-01,0.04060988,-0.005755030000000001,1,0,367.52,2089.28,2456.80,0.32344821371825594,0.6878252805513503,0.014623732149842632
25,2023-04-01,0.04350123,0.03721163,2,1,367.10,6319.79,6686.89,0.1798428482955656,1.0430364718484266,0.014139957048479838
26,2023-05-01,-0.02844096,0.006182,2,1,367.09,6341.95,6709.04,0.17999582898645627,1.0484814413302752,0.011992805454061778
