,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.10466863,-0.014060870000000003,2,1,367.08,6171.61,6538.69,0.19731429354667307,2.7080031217764087,0.03349434096429718
1,2015-01-01,-0.0366515,-0.015734549999999996,1,0,143.38,3654.84,3798.22,0.3238862661361107,2.1697599524736577,0.020992469465367487
2,2015-03-01,0.07582137,-0.07759647,1,0,276.01,3653.15,3929.16,1.5605197987559831,-2.9943873322144845,0.14643933836389467
3,2015-04-01,-0.22479638,-0.01888331999999998,2,1,367.52,5610.08,5977.60,0.43343759853710084,1.911495731720823,0.0942682381262995
4,2015-05-01,-0.25484515,-0.026823750000000007,2,1,367.65,5149.36,5517.01,0.5379096983645243,1.3724116978360899,0.062230607766910695
5,2015-06-01,0.05716409,0.18858633,5,4,969.75,11712.47,12682.22,1.011307824108418,-0.848829840259604,0.09506272802044591
6,2015-07-01,-0.23142268,-0.07239683,1,0,368.04,1346.15,1714.19,0.8196772353979869,-0.0631690366646036,0.09237023507278648
7,2015-08-01,0.03662246,0.004275770000000005,1,0,367.55,2034.11,2401.66,0.46968860510328236,1.4408014837418914,0.051213880142283945
8,2015-09-01,-0.02033254,-0.03294325,1,0,166.20,3657.43,3823.63,0.36352181956138985,1.893351952946162,0.0446263561075997
9,2015-10-01,-0.03316362,-0.014369189999999997,1,0,149.91,3657.96,3807.87,-0.299731338035667,4.587254444595891,0.05561735898707237
10,2015-12-01,-0.00296688,0.028300360000000004,3,2,763.56,4584.62,5348.18,1.0284202318476443,-1.0280026459015907,0.07441636464927262
11,2016-01-01,0.16051533,0.0009166100000000121,1,0,367.98,1424.72,1792.70,0.7363541492273025,0.0649285138477549,0.04433988743516062
12,2016-02-01,-0.01110894,0.009665080000000001,5,4,1112.09,8669.06,9781.15,0.77626085758839,-0.03332945960572076,0.05265820410883272
13,2016-03-01,0.02961813,0.056644440000000004,7,6,1437.63,12246.80,13684.43,0.5325650601016505,0.938842187438397,0.034506514184522795
14,2016-04-01,-0.08290035,-0.011341939999999995,4,3,740.10,9056.27,9796.37,0.5054702624361971,1.0520959785863888,0.026615095286154845
15,2016-05-01,-0.00390715,2.113000000000028e-05,0,0,204.28,1704.21,1908.49,0.5113203530210825,1.0160127769056053,0.020884285141351225
16,2016-06-01,-0.02118569,-0.01599944,1,0,186.50,3660.71,3847.21,0.4064277879469115,1.3869249566276889,0.021523785065173832
17,2016-07-01,0.06027385,-0.00315184000000001,2,1,581.30,3661.28,4242.58,0.5240703277575687,0.93132320440548,0.019256390853914385
18,2016-08-01,-0.02862181,-0.008744700000000001,4,3,744.56,9424.33,10168.89,0.32476234508097157,1.710841583061324,0.02379392645703332
19,2016-09-01,-0.04803899,-0.019287679999999998,1,0,172.54,3662.72,3835.26,0.3683775834086185,1.5533745082041657,0.014637780816332551
20,2016-10-01,0.00353466,-0.014300769999999999,1,0,367.94,1492.17,1860.11,0.6784982291965661,0.3622465208808613,0.014382304090960491
21,2016-11-01,-0.00384527,6.560000000000073e-06,0,0,208.19,1670.64,1878.83,0.5524175966323517,0.8438124444960167,0.019546879749093162
22,2017-01-01,-0.00786574,0.053325739999999996,5,4,1120.51,8209.62,9330.13,2.0131051878983013,-4.748335494234759,0.06463247319599211
23,2017-02-01,0.03385502,-0.023152110000000004,1,0,277.63,3663.54,3941.17,1.4357413448531924,-2.4248324996772457,0.03161018390155647
24,2017-03-01,-0.09648437,-0.010104080000000001,1,0,157.43,3664.33,3821.76,0.3546320972455169,1.8661855645267664,0.032588181780437195
25,2017-04-01,-0.05769949,-0.018676319999999996,1,0,367.77,1716.80,2084.57,0.6488257168879623,0.6483128407404015,0.026935675288410146
26,2017-05-01,-0.13580132,-0.08512710000000001,7,6,1209.09,13932.10,15141.19,0.25445496812001334,2.1583036180690764,0.02652241072661596
27,2017-06-01,-0.00512451,2.785000000000027e-05,0,0,129.39,2439.50,2568.89,0.2690145931988165,2.103243648865292,0.0210021559780068
28,2017-07-01,-0.01853772,-0.006282590000000001,1,0,108.44,3659.57,3768.01,0.18645147014732943,2.3796652403109464,0.03368122781427237
29,2017-09-01,-0.10219504,-0.04440956,1,0,164.19,3659.96,3824.15,-0.3837260864503902,4.484681743385689,0.05090604719026579
30,2017-10-01,-0.00328123,2.7520000000000062e-05,0,0,242.86,1325.08,1567.94,0.8081132804092819,0,0.06342977537201672
31,2017-12-01,-0.07177689,-0.04557044,1,0,238.81,3655.37,3894.18,0.7789004128566592,0,0.03459022328806433
32,2018-02-01,-0.04898394,0.04435199,4,3,742.89,9734.99,10477.88,0.24662286653736154,1.905992129921862,0.037231690547472836
33,2018-03-01,-0.02723749,-0.0018096899999999992,2,1,367.50,5739.52,6107.02,0.38083839894396854,1.4178000117076621,0.017966011511704967
34,2018-04-01,-0.05414417,-0.007943609999999997,2,1,563.30,3656.82,4220.12,0.5496493578682369,0.8162048551185102,0.011129887578004663
35,2018-05-01,-0.00839047,-0.01990686,1,0,141.28,3660.71,3801.99,0.3604141403286184,1.4592998602493394,0.020684772489593443
36,2018-06-01,-0.08535606,0.02233977000000001,3,2,492.92,7223.60,7716.52,0.3188770358768663,1.5777417463645986,0.025292925469530315
37,2018-07-01,-0.00405505,3.199999999998343e-07,0,0,195.21,1794.88,1990.09,0.6698959240825113,0.4947221258167165,0.02484889802169102
38,2018-08-01,-0.12366826,0.010714620000000008,2,1,636.92,3662.07,4298.99,1.3631392251332561,-1.5932993107244637,0.053374140289967544
39,2018-09-01,0.16177168,0.07112114,6,5,1182.12,13971.39,15153.51,0.6568220874467607,0.400622076883717,0.031098472540132222
40,2018-10-01,-0.06139087,-0.02933571,1,0,199.05,3663.45,3862.50,0.64234441693403,0.4433898022883671,0.017846301558971236
41,2019-02-01,-0.00588142,-0.0298521,1,0,367.27,2416.37,2783.64,0.2827028715863408,1.6210429801438664,0.03965364792057701
42,2019-04-01,0.11089825,0.002352960000000001,5,4,997.68,11501.30,12498.98,1.1152357880945147,-1.0778114613612102,0.053526985765699975
43,2019-05-01,0.10705503,0.13841683999999999,7,6,1477.29,16155.25,17632.54,0.7859335890354817,-0.07448960596116905,0.0341132332256529
44,2019-06-01,-0.03359545,0.038583030000000004,2,1,595.75,3662.37,4258.12,0.79891742811802,-0.10817186603293072,0.02727440102170493
45,2019-08-01,-0.00495193,1.3309999999999884e-05,0,0,140.04,2339.51,2479.55,0.21683457169657855,1.7086774382695566,0.0399284510870041
46,2019-09-01,-0.0029085,1.226999999999999e-05,0,0,265.76,1105.45,1371.21,1.009559752887918,-1.0093284792776043,0.028307848830478235
47,2019-10-01,0.03790776,0.02823763,3,2,516.65,7473.01,7989.66,0.23667876248581354,1.5237361662742694,0.02303791368657732
48,2019-11-01,0.04828046,0.022313689999999997,5,4,1017.49,11445.15,12462.64,0.7822924762550295,-0.20183664181796884,0.014200424353223605
49,2020-02-01,0.05236756,0.07203758,2,1,676.17,3665.06,4341.23,1.2343325303513717,-1.6589316083918089,0.06591633162567118
50,2020-03-01,0.04426272,-0.06836618,2,1,368.27,4788.32,5156.59,1.040787202215881,-1.1276397757616738,0.036660278906832176
51,2020-04-01,-0.0337004,-0.02744238,1,0,255.30,3666.64,3921.94,0.7503049785611129,-0.2323853260510174,0.026047104779068915
52,2020-05-01,-0.00343138,8.830000000000036e-06,0,0,233.60,1422.32,1655.92,0.5475060274752099,0.4159561785857527,0.025340761663856085
53,2020-06-01,-0.15006365,-0.014188729999999983,3,2,673.10,7546.55,8219.65,0.8981825585387573,-0.7344655470648249,0.09040048509678694
54,2020-07-01,-0.08768376,0.027813660000000004,1,0,269.70,3661.72,3931.42,0.741313291426601,-0.15092048815265457,0.09886258349480383
55,2020-08-01,-0.06168129,0.04830541000000001,5,4,1111.05,7999.63,9110.68,1.1719605302140788,-1.9197933280989021,0.044007708266468985
56,2020-09-01,0.06508158,0.036923330000000004,4,3,1023.26,7476.19,8499.45,0.650395428220454,0.07992036370825506,0.031162977360070513
57,2020-10-01,-0.05652837,-0.00887272,2,1,368.08,4886.26,5254.34,0.6036824604584867,0.27545781424963867,0.020578395567682293
58,2020-11-01,0.1220204,0.06121798,1,0,286.57,3657.03,3943.60,1.00706181177841,-1.23059489612087,0.018661164306267502
59,2020-12-01,-0.00422824,-0.0061293300000000005,1,0,368.31,965.00,1333.31,1.0304504849691718,-1.2959282394622624,0.0523724431517018
60,2021-01-01,-0.03621216,0.01992331,3,2,596.72,7216.34,7813.06,0.5686636878742608,0.48829210373187837,0.038962769144131694
61,2021-02-01,-0.0412488,0.02169206,3,2,748.64,5028.94,5777.58,0.7868834055544947,-0.32948131640178024,0.021337260722614406
62,2021-03-01,0.02271994,-0.01180192,4,3,753.72,8893.25,9646.97,0.597935847735652,0.3622922259989494,0.019583828039315243
63,2021-04-01,0.0115775,0.01133418,2,1,614.62,3657.00,4271.62,0.6691631146100898,0.10846785060282764,0.014261302303936884
64,2021-05-01,-0.00913781,-0.00982272,2,1,368.08,4978.69,5346.77,0.6989496141512026,0.009795239421613644,0.013531031731454085
65,2021-06-01,-0.00465287,1.323000000000036e-05,0,0,158.48,2151.79,2310.27,-0.20898344991568774,3.14305085896374,0.06591938608842282
66,2021-07-01,0.06504468,-0.006192710000000004,1,0,367.83,1636.87,2004.70,-0.4455555906452573,3.9123687554687336,0.06296481167136508
67,2021-09-01,-0.0091669,-0.04537537,1,0,273.99,3656.59,3930.58,0.9731354875424634,-0.9741510128199344,0.02784910283645778
68,2021-11-01,-0.05415846,0.014413669999999996,2,1,643.57,3656.16,4299.73,0.9574315763726471,-0.9645547629339077,0.023174323542162263
69,2021-12-01,0.03578266,0.004418989999999998,6,5,1126.03,12488.71,13614.74,0.7346485184893153,-0.15896287648655033,0.04322781150537678
70,2022-01-01,-0.14458133,-0.0015138300000000215,3,2,595.01,7040.11,7635.12,0.6784686696281159,0.048574461961282234,0.03267712341914013
71,2022-02-01,-0.04433463,-0.002484260000000002,2,1,668.52,3655.74,4324.26,1.2504690023884333,-1.9457763357877536,0.033638988067356136
72,2022-04-01,0.01406416,-0.015450680000000001,1,0,367.86,1606.20,1974.06,0.47717020801165755,0.640864217678055,0.020828003078405554
73,2022-05-01,-0.00299194,5.050000000000367e-06,0,0,260.61,1151.39,1412.00,0.8851215047884862,-0.6557964706539146,0.021416895437800062
74,2022-06-01,0.10979893,0.09120449,4,3,1025.59,7274.83,8300.42,0.9382079835690806,-0.8081058030483312,0.03504085145960173
75,2022-07-01,-0.00295736,2.767999999999998e-05,0,0,262.72,1132.80,1395.52,0.9865506445215412,-0.9368643385429283,0.04060710330700734
76,2022-11-01,0.04237727,0.010559650000000004,4,3,765.58,9783.67,10549.25,0.26478097906414666,1.6122835354032112,0.052942744607500786
77,2022-12-01,0.06905324,0.043965790000000005,5,4,1045.34,11308.93,12354.27,0.805714622016178,-0.32477533634890593,0.033548678738229
78,2023-01-01,0.02106194,-0.024333729999999998,1,0,368.09,1294.85,1662.94,0.6961932662520907,0.05881998195783108,0.029325810684043437
79,2023-02-01,-0.00226172,8.139999999999797e-06,0,0,305.54,712.71,1018.25,1.95857320137205,-4.497393226793897,0.04271317611393251
80,2023-03-01,-0.08202352,-0.019703440000000003,1,0,368.19,1136.49,1504.68,1.0640733206129847,-1.1277598459271605,0.06846968256031143
81,2023-04-01,0.09697973,0.03507953,5,4,1033.33,11815.02,12848.35,0.9238052062639195,-0.5499384281071504,0.04390927789479204
82,2023-05-01,-0.05296042,0.016761240000000004,7,6,1431.86,12053.17,13485.03,0.5923674963447052,0.7094799635417672,0.03781852130413589
