,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.01796261,-0.00938661,1,0,240.83,3652.74,3893.57,0.46131494105964993,0.19867808351979624,0.03973749441808066
1,2015-01-01,-0.01394478,-0.05627551,1,0,279.52,3652.68,3932.20,0.7942767095116836,-0.7693098600231796,0.026572800174933544
2,2015-02-01,-0.00354924,1.3630000000000152e-05,0,0,226.34,1481.52,1707.86,0.37208600920905566,0.3961082858699543,0.02043804380820462
3,2015-05-01,-0.18414639,0.06145428,1,0,219.62,3652.72,3872.34,0.32248936237125203,0.6657727628772241,0.04550841663851319
4,2015-06-01,0.03004667,-0.056072460000000005,1,0,287.76,3653.12,3940.88,0.6917554842892302,-0.635172370403892,0.05832535415241058
5,2015-07-01,-0.04908631,0.06343747,5,4,1010.31,11068.53,12078.84,0.5476657434988089,-0.2571540835458248,0.06721759777319858
6,2015-08-01,0.06532413,0.016280639999999992,7,6,1557.02,12954.40,14511.42,0.5052258590918599,-0.16956971261835063,0.03593678639525759
7,2015-09-01,0.03337075,-0.00800948,1,0,368.00,1422.95,1790.95,0.3769042755108699,0.17572039730358924,0.02762318177165706
8,2015-10-01,0.04857921,-0.017930040000000008,8,7,1506.68,16374.22,17880.90,0.40998102999548314,0.10816811754868194,0.020360165596014484
9,2015-11-01,5.392e-05,0.09084711,2,1,583.12,3659.81,4242.93,0.2833148925449953,0.46517258913650483,0.013757261781644029
10,2016-01-01,0.06674117,0.019813040000000004,2,1,651.53,3658.91,4310.44,0.3868209925359022,0,0.0850813760877707
11,2016-02-01,-0.18513338,-0.04992783999999997,1,0,368.10,1278.81,1646.91,0.3949853826044047,0,0.07125325955480243
12,2016-03-01,0.01800816,0.007215679999999999,1,0,31.62,3661.47,3693.09,-0.017591861318601243,1.2127649749074523,0.03711136469810486
13,2016-04-01,0.01518585,-0.05174368,1,0,367.33,2329.03,2696.36,0.14754826429377765,0.7659512999431033,0.017532410391329138
14,2016-05-01,0.05277846,0.023738759999999998,1,0,367.40,2230.85,2598.25,-0.1759442349765454,1.6065151628809775,0.027888955337960743
15,2016-06-01,0.0536477,0.0003685800000000003,2,1,631.61,3659.10,4290.71,0.6206178477895192,-0.3852885151607721,0.016041305892151594
16,2016-07-01,0.00580869,-0.01922554,4,3,990.58,7296.34,8286.92,0.5835412776503821,-0.2805157497687327,0.01304800859431091
17,2016-08-01,-0.01520616,0.0041446899999999995,2,1,655.84,3661.31,4317.15,0.8972485178465348,-1.0587701963123592,0.03111881208881913
18,2016-09-01,-0.03165535,-0.04960182,2,1,368.53,4388.93,4757.46,1.5035740541911204,-2.59215561635898,0.03244692795948245
