,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03670823,-0.0037340800000000007,1,0,53.41,3655.32,3708.73,0.07908530747051483,1.7161721467180973,0.02869637382256192
1,2015-01-01,0.03988725,-0.054275649999999995,1,0,227.51,3654.11,3881.62,0.752587952671429,-0.044501385839064156,0.034894194281196896
2,2015-02-01,-0.00415653,2.579999999999423e-06,0,0,188.93,1848.26,2037.19,0.4916662989556402,0.5972804318952649,0.03279988815931117
3,2015-03-01,-0.06785495,-0.0391247,3,2,650.38,7159.36,7809.74,2.8868572028588773,-5.948312144384561,0.14298558085120738
4,2015-04-01,-0.02035551,-0.08194789,1,0,230.95,3652.62,3883.57,0.9081098999493062,-0.24903174604268585,0.0925320888521782
5,2015-06-01,0.07613465,-0.11718524,1,0,222.91,3656.31,3879.22,0.7778343399939069,-0.07593654320086918,0.06442607778407768
6,2015-07-01,0.04745582,0.011394910000000001,4,3,974.70,7585.59,8560.29,0.69384395629557,0.09565854326194734,0.06949417219562551
7,2015-08-01,0.00440282,-0.02556075,1,0,367.51,2085.46,2452.97,0.46042260767909127,0.6621193999458296,0.05907738780894181
8,2015-09-01,0.07334695,-0.010764490000000002,1,0,367.88,1550.94,1918.82,0.8860076003862192,-0.2931737476978382,0.06628691337282568
9,2015-10-01,0.00075013,-0.01211489,1,0,368.05,1326.70,1694.75,1.2414654797373639,-1.1298241628816386,0.06017356274126809
10,2015-11-01,-0.13535556,-0.040216000000000016,1,0,367.84,1619.83,1987.67,0.8687640337802307,-0.11620529643626298,0.03580843609739192
11,2015-12-01,-0.10039272,-0.028729110000000002,2,1,367.61,5572.06,5939.67,0.6898677508502933,0.35490395342388936,0.03355499809477387
12,2016-01-01,0.04486804,0.0344903,8,7,1589.03,17856.28,19445.31,0.8044315010597615,0.08040842779173195,0.03669190392169356
13,2016-02-01,-0.00397248,1.3780000000000563e-05,0,0,200.27,1741.22,1941.49,0.7284533395194706,0.24010123899211067,0.03380607018199272
14,2016-03-01,-0.05178589,-0.023671,1,0,112.62,3659.65,3772.27,0.2659512051670295,1.2608334778227694,0.055500608861016654
15,2016-04-01,-0.0756555,-0.0255045,4,3,736.17,8951.38,9687.55,0.9446557464545027,-0.3654488704569583,0.025874653199940607
16,2016-06-01,0.04835158,-0.00875157,3,2,743.64,4989.11,5732.75,1.0235484988309684,-0.6344555160435084,0.04214005051621521
17,2016-07-01,-0.00278221,-0.005578329999999999,2,1,650.99,3660.64,4311.63,1.871455830338542,-2.531431005919586,0.03369905754274638
18,2016-08-01,-0.01436003,0.032355919999999996,3,2,631.66,7297.75,7929.41,1.2498720861374188,-1.091512590016306,0.03624388353371749
19,2016-09-01,0.03033984,0.00558297,6,5,1361.49,11254.41,12615.90,0.7403604680587175,0.12477200785349973,0.027678977142224254
