,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00440787,-0.0009942800000000002,1,0,367.80,1672.20,2040.00,0.8742424721161981,0.12732233558081624,0.03653648609685706
1,2015-01-01,-0.00427321,5.356999999999931e-05,0,0,181.80,1918.73,2100.53,0.7074544001066081,0.804491120631436,0.014157381288719361
2,2015-02-01,0.08602512,-0.05476835000000001,2,1,549.12,3654.37,4203.49,0.5649270070400418,1.343145323803176,0.03994288901659233
3,2015-04-01,-0.02727634,-0.0540068,1,0,123.74,3654.53,3778.27,0.3371844891551703,2.367262470379993,0.036458053404254606
4,2015-06-01,-0.12253581,0.007294860000000014,7,6,1576.98,13308.43,14885.41,0.9723560879745365,-0.33910103901481214,0.06247115449793015
5,2015-07-01,0.023672,-0.045974810000000005,2,1,562.40,3657.42,4219.82,0.5919282245030129,1.1312591933953597,0.05547041152959937
6,2015-09-01,0.06467878,-0.07362902,1,0,199.56,3656.10,3855.66,0.7814449878772551,0.5096430147124451,0.05779518328139031
7,2015-10-01,-0.06015363,-0.02189542,3,2,454.89,7474.05,7928.94,-0.14566225806808059,3.9768461819650294,0.03302495414184473
8,2015-11-01,-0.03721979,0.0026036600000000007,1,0,27.60,3660.98,3688.58,0.03598587593763947,3.246183933305641,0.027754644578440284
9,2015-12-01,-0.07386852,-0.03690609999999999,2,1,367.67,5477.20,5844.87,0.6375310267586234,0.8505270964602616,0.03290957983257338
10,2016-01-01,0.25093168,0.04888666999999999,7,6,1540.86,17062.54,18603.40,0.8691888045210987,-0.049962442807318784,0.04258217122244863
11,2016-02-01,-0.03090233,0.008295299999999999,4,3,727.27,8762.10,9489.37,0.8373386821661919,0.050856356456151275,0.030033631373383718
12,2016-03-01,-0.00342077,4.2799999999999956e-05,0,0,234.17,1408.11,1642.28,0.944289383361889,-0.33343718776297027,0.021198843536104257
13,2016-04-01,0.00447059,0.00650125,4,3,971.49,7297.28,8268.77,0.9863979939017433,-0.521135925005801,0.0387145558106554
14,2016-05-01,-0.00320609,4.537999999999981e-05,0,0,247.42,1280.93,1528.35,1.2231710633812671,-1.400641880444383,0.03871871964269283
15,2016-07-01,-0.00685185,-0.01930357,1,0,368.08,1294.32,1662.40,1.2848011489129112,-1.5312525282851368,0.03303026315352007
16,2016-08-01,-0.0040971,5.79199999999995e-05,0,0,192.58,1819.73,2012.31,0.8219244398388579,0.2838022204495898,0.06011169566986732
17,2016-09-01,0.03175884,-0.004964779999999995,1,0,367.67,1851.98,2219.65,-0.7466469507841493,6.272137587755387,0.034372504341766454
18,2016-10-01,-0.00366425,2.9180000000000178e-05,0,0,219.21,1560.85,1780.06,1.144779750362184,-0.8460099851727981,0.02925132535013339
