,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-01-01,-0.08629151,-0.04214363,4,3,742.47,10153.05,10895.52,0.07792137097631764,1.3311609919677316,0.03436145505259581
1,2017-03-01,-0.06026102,-0.00757091,1,0,113.85,3664.94,3778.79,0.17972813515277464,1.0602768818042376,0.027340218543462108
2,2017-04-01,-0.03642679,-0.0037764500000000006,1,0,120.95,3663.23,3784.18,0.19280015244499898,1.000264460818368,0.02239834514493399
3,2017-05-01,-0.00542408,7.079999999999587e-06,0,0,111.07,2621.03,2732.10,0.16040127538434124,1.0574278448005114,0.021114215259681674
4,2017-06-01,-0.02804996,-0.022467059999999997,3,2,540.42,7372.83,7913.25,0.2969299258756317,0.7197228869947552,0.020274399234957784
5,2017-07-01,-0.03427306,-0.008907790000000002,1,0,113.76,3659.57,3773.33,0.16577342720713323,0.9978173473053458,0.02062700936214437
6,2017-08-01,-0.04050012,-0.043283550000000004,1,0,366.94,2875.95,3242.89,-0.11683476761993428,1.6089895663506377,0.021920131256494158
7,2017-09-01,-0.01389654,0.0009950099999999993,1,0,158.79,3660.34,3819.13,-0.3385618768014087,2.113187275248908,0.01977908724763662
8,2017-10-01,-0.10937309,-0.05133791000000001,1,0,367.62,1937.74,2305.36,0.4631279631224381,0.35500843424082285,0.017134014754508813
9,2017-11-01,0.11177082,0.06663290000000001,10,9,2001.51,22596.30,24597.81,0.26645104567039596,0.7622888592874333,0.01683385311380648
10,2017-12-01,-0.00521836,8.639999999999863e-06,0,0,123.65,2490.67,2614.32,0.23693507388479684,0.8220128156326003,0.013060650986599106
11,2018-03-01,-0.01547054,-0.00978504,1,0,368.01,1404.16,1772.17,0.8568478223835427,-0.4688810520411719,0.03052790440927447
12,2018-04-01,-0.10367398,0.020238870000000006,1,0,159.82,3659.80,3819.62,0.37478368334899415,0.4185329887320979,0.03256956571716401
13,2018-05-01,-0.04165566,-0.005056129999999999,2,1,367.68,5530.26,5897.94,0.5812998340774019,0.05834071452116192,0.02217809414403319
14,2018-07-01,-0.03094445,-0.03169026,5,4,976.65,11070.09,12046.74,0.8975779067152654,-0.4752336548927556,0.02717788549383583
15,2018-08-01,0.05336542,0.09603139999999999,5,4,943.59,11210.65,12154.24,0.9704242123945298,-0.5851575670115797,0.028568292710972627
16,2018-09-01,-0.0709559,-0.01964031,3,2,557.92,7461.58,8019.50,0.39005825749593165,0.21543056744069888,0.04307501384556151
17,2018-10-01,-0.00450017,2.969999999999709e-06,0,0,167.85,2065.29,2233.14,0.34140381404908837,0.25127281964203224,0.029844787473086838
18,2018-11-01,0.04882229,-0.06871447,3,2,637.61,7399.45,8037.06,1.1669029317910367,-1.0704799565535927,0.03680664276693161
19,2018-12-01,0.0214544,-0.047800789999999996,1,0,367.27,2424.38,2791.65,0.2391478593237555,0.311128028165184,0.02602864293023906
20,2019-02-01,-0.08015763,-0.029763279999999996,1,0,231.21,3660.76,3891.97,0.6841189853920321,-0.23071714152918812,0.05493979411112025
21,2019-04-01,0.03661003,-0.004494359999999996,5,4,1006.90,11127.69,12134.59,1.0497088725730936,-1.0029220738828855,0.023762307921431428
22,2019-05-01,-0.02225898,-0.04474506,1,0,201.04,3663.76,3864.80,0.4451591363692642,-0.011871437595051937,0.022297963759042787
23,2019-07-01,0.0878775,-0.003600970000000009,2,1,631.04,3665.48,4296.52,0.7834180033658811,-0.6602770698720091,0.02703224949218398
