,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-02-01,0.00040395,-0.05467855,5,4,965.23,10939.12,11904.35,0.3180954642157628,2.8590472981761272,0.029105347702515806
1,2021-03-01,0.04723353,-0.05653555999999999,4,3,946.17,7322.03,8268.20,0.2484158856381038,3.26412631643786,0.02413051925516372
2,2021-04-01,0.00146652,-0.01297367,1,0,367.77,1488.84,1856.61,0.40836661681594305,2.2907570453322585,0.019647524647809146
3,2021-08-01,-0.05673673,-0.05038746,1,0,280.51,3655.94,3936.45,0.6433784488057082,0.7526661298921392,0.08851503197849081
4,2021-09-01,-0.12320627,0.005296229999999985,1,0,271.27,3656.85,3928.12,0.528721343140062,1.4186903356137464,0.028138746511878688
5,2021-10-01,-0.13726216,0.06436130000000001,5,4,1080.83,10678.39,11759.22,1.1582637850847712,-2.621096990796151,0.04542220247773604
6,2021-11-01,-0.11309194,-0.019673499999999997,2,1,665.14,3654.56,4319.70,1.675069367210045,-5.861242915042681,0.06541896799678565
7,2021-12-01,0.17289212,0.009381040000000007,2,1,368.66,4553.21,4921.87,1.439639865411798,-4.3981613522256495,0.08008204415347112
8,2022-01-01,-0.18938331,-0.09704491999999999,2,1,368.11,4655.42,5023.53,0.4115660623655151,1.773292504976741,0.052180781554744156
9,2022-02-01,-0.18914352,0.000851149999999995,5,4,970.53,6810.06,7780.59,0.5924552959018743,0.6929508834001981,0.06625832731930388
10,2022-03-01,0.298793,0.21052498999999997,9,8,2033.88,16600.97,18634.85,0.5514652053613114,0.9529710733098149,0.07259802130493637
11,2022-05-01,0.07439846,-0.03809411,1,0,318.62,3658.57,3977.19,1.1181744891655265,-2.4246483006120165,0.025820064265547022
12,2022-08-01,-0.06842661,-0.02929474,1,0,321.92,3664.07,3985.99,1.1357287818176598,-2.504060041174279,0.04132476177410893
13,2022-09-01,0.15251262,0.13654427,2,1,812.13,3666.29,4478.42,1.4896725083532738,-4.628487419727919,0.07814081840342331
14,2022-11-01,0.03887716,-0.0590742,1,0,367.07,2660.98,3028.05,0.0830583084727845,3.6753056352743343,0.087951670643312
15,2022-12-01,-0.0488503,-0.04751977,1,0,313.59,3660.13,3973.72,1.1627311015922088,-2.47918329804244,0.03987033613593395
16,2023-01-01,-0.01587353,0.07279359,5,4,1083.03,10958.84,12041.87,1.7576450368704604,-5.992260199933436,0.05676198993232875
17,2023-04-01,0.05873776,0.025875589999999997,2,1,634.05,3664.78,4298.83,0.4787509351696833,1.3196231984237476,0.029497743944541757
18,2023-05-01,0.07894761,0.041107000000000005,2,1,645.41,3666.04,4311.45,0.5004746931170629,1.2133620914175367,0.02590056074451758
