,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-07-01,-0.08857516,-0.04293092,1,0,314.24,3661.62,3975.86,0.9386721231265314,-1.50901179163192,0.06226317367127235
1,2020-08-01,-0.00998454,-0.03962731,1,0,335.81,3659.88,3995.69,1.4747319365430098,-3.339790134612523,0.05222412379902489
2,2020-09-01,-0.07195444,-0.008715169999999994,1,0,368.67,475.39,844.06,1.2692120405263079,-2.7203423908083604,0.05193934630153251
3,2020-11-01,-0.00476812,-0.01539923,2,1,592.25,3658.48,4250.73,0.32264644958557254,0.31691459896079976,0.05062061273680483
4,2021-02-01,0.13205414,-0.037750090000000014,4,3,741.02,8176.98,8918.00,1.169273806603416,-1.7749127616467897,0.03469132909456742
5,2021-03-01,-0.07287095,-0.01712011,1,0,283.38,3657.76,3941.14,0.8011446568845275,-0.7929284906097527,0.024905942551608225
6,2021-04-01,-0.08758028,0.02477312000000001,3,2,708.36,4663.83,5372.19,0.5947032308519393,-0.23770815624466543,0.026585187659593654
7,2021-05-01,-0.0333434,-0.010939690000000002,1,0,368.01,1386.35,1754.36,0.45926632964243497,0.1615682425296896,0.0286518568753681
8,2021-07-01,-0.0369155,-0.017775149999999997,4,3,741.57,8039.10,8780.67,1.5172440202008837,-2.7974048676364447,0.030457282913163086
9,2021-09-01,0.14566858,0.08466523999999999,14,13,2726.33,28092.15,30818.48,1.1563494770277067,-1.8320220275878896,0.03838895205791258
10,2021-11-01,0.01237451,0.02276901,6,5,1455.30,11434.27,12889.57,1.16637774212237,-1.8539098457837753,0.018481445963336413
11,2022-01-01,-0.01917358,-0.009952629999999999,1,0,171.03,3655.31,3826.34,0.22760561887960173,0.6498936313122863,0.011135784315167437
12,2022-02-01,-0.0648594,-0.0019208200000000036,4,3,1037.96,7296.98,8334.94,1.4019257215007306,-2.318539253077744,0.023161831738605816
13,2022-03-01,0.02916543,-0.0019329699999999991,1,0,368.01,1400.71,1768.72,0.5295270689113148,-0.15305252116694068,0.022722218170130922
14,2022-04-01,0.04753216,-0.02426045000000001,2,1,609.55,3660.07,4269.62,0.4164464037545824,0.13007755746077654,0.022787222686379203
15,2022-05-01,-0.00452819,0.00909916,4,3,737.22,8674.16,9411.38,0.6165420296659536,-0.3091714465150659,0.02160689611606811
16,2022-06-01,-0.05452991,-0.03421916,1,0,232.53,3661.01,3893.54,0.5038691671665565,-0.04324851975109856,0.021159090662054746
17,2022-07-01,-0.05307162,-0.03211417,1,0,238.42,3663.20,3901.62,0.5595484494805771,-0.18098332788775284,0.020964538806128676
18,2022-08-01,-0.00652741,0.011272629999999999,3,2,544.48,7504.09,8048.57,0.2581683921143685,0.48559702886302647,0.021899385111849766
19,2022-09-01,0.03367955,-0.06812096,4,3,799.89,7590.27,8390.16,0.0049106987055778095,1.0202576981749898,0.027354718846897098
20,2022-10-01,-0.02958062,-0.02774894,1,0,367.45,2170.69,2538.14,0.22447173849482138,0.534340043861641,0.025533450277113255
21,2022-11-01,0.05205321,-0.008228549999999994,3,2,747.76,4839.25,5587.01,-0.9819715669734039,3.2809497140145334,0.04131215466717444
22,2022-12-01,0.05000906,0.015105149999999998,1,0,368.17,1182.77,1550.94,-0.7840246524716552,2.8794169193861183,0.040473703687735056
23,2023-01-01,-0.00111139,-0.04399143,3,2,727.03,5131.91,5858.94,-0.47244638247509535,2.2141407843858847,0.022182958467084055
24,2023-02-01,-0.00909461,-0.009156019999999999,3,2,499.59,7435.59,7935.18,0.13992208598757383,0.8258736709384644,0.01769321473867886
25,2023-03-01,-0.0316708,0.01519409,1,0,112.61,3664.83,3777.44,0.12459820911335512,0.8528668271462845,0.017087458787807014
26,2023-05-01,-0.00468864,-0.02408336,1,0,253.67,3665.85,3919.52,0.6706991434420742,-0.43325382024958614,0.0192614602218123
