,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.14303014,0.04751586000000001,5,4,1206.99,11288.99,12495.98,0.5860829016292829,3.152780881409998,0.031356988897001455
1,2015-01-01,-0.00641789,0.00010635999999999979,0,0,49.81,3213.69,3263.50,0.6981959208743493,2.723488655966513,0.023504261427394642
2,2015-02-01,0.02794422,-0.02471934,1,0,366.84,2969.68,3336.52,1.2104366639158322,0.7194967724527856,0.03701608149347277
3,2015-03-01,-0.00590682,0.0002502499999999996,0,0,81.20,2904.79,2985.99,1.4591727556885712,-0.2521707561973487,0.031979601619032814
4,2015-04-01,-0.03686478,0.0034105099999999985,3,2,420.16,7372.37,7792.53,0.5757756437275141,3.353496497788946,0.02381747815396997
5,2015-05-01,-0.14595739,-0.04754841,1,0,126.15,3654.05,3780.20,2.165003270047837,-2.987351218352849,0.06524752375512498
6,2015-06-01,-0.01101143,0.06114823,2,1,367.10,6489.85,6856.95,1.5532103325576632,-0.6402807985594521,0.06505557108089698
7,2015-07-01,-0.10326833,-0.02950736000000001,1,0,83.71,3658.13,3741.84,1.0372583255132533,1.229139445750548,0.07946677538366138
8,2015-08-01,-0.00664879,0.00020432000000000002,0,0,35.58,3355.78,3391.36,0.4296476978489042,3.324095712204792,0.06640816843530338
9,2015-09-01,0.08263714,0.04582682,6,5,1161.94,14710.61,15872.55,1.019479441014834,1.3405387024292637,0.07891979819500161
10,2015-10-01,0.0363178,0.0971158,7,6,1172.22,15179.66,16351.88,0.15693663623337872,4.518003916332564,0.034925171093678584
11,2015-11-01,-0.0568306,0.0031787299999999977,1,0,29.42,3660.46,3689.88,0.28378929449788703,4.036097463628064,0.024575154260204898
12,2015-12-01,-0.08735359,-0.01248247999999999,1,0,85.40,3660.30,3745.70,1.0283506581609263,1.2677528972086272,0.04412941096118387
13,2016-01-01,0.12632448,-0.06434083000000002,4,3,915.39,7588.35,8503.74,1.2000454202460538,0.6301440327642386,0.06857698755844052
14,2016-03-01,0.08553,0.03226353999999999,3,2,437.21,7653.92,8091.13,0.4572069010397242,3.1389372219346146,0.061320993391243556
15,2016-05-01,0.17158303,0.042288469999999995,2,1,367.23,6498.63,6865.86,2.006502931348979,-2.0411727783283986,0.05340273539222429
16,2016-06-01,-0.03533884,-0.05492028,1,0,366.93,2864.50,3231.43,1.1740701532966702,0.7822330857075677,0.03568656497688124
17,2016-07-01,0.01901713,0.0027850999999999987,3,2,471.04,7393.22,7864.26,1.2153172016226717,0.6355187716516149,0.040360581798224736
18,2016-08-01,0.00738823,-0.06892309,2,1,434.97,3663.14,4098.11,0.8762352865057466,1.8476790843795214,0.040353423878756414
19,2016-09-01,-0.05349419,-0.013081669999999997,1,0,94.06,3663.29,3757.35,1.2971020736909642,0.362538119902327,0.037782434158684604
20,2016-11-01,0.02202815,-0.02646808,4,3,811.93,7406.62,8218.55,0.5829547497049683,2.8248480007222163,0.025109307456846332
21,2016-12-01,0.07276848,0.02825332,3,2,487.09,7615.97,8103.06,1.5040823092870141,-0.47515322637970314,0.031878963152389354
22,2017-01-01,8.871e-05,0.07378216,9,8,1600.26,18467.91,20068.17,1.4440519766992022,-0.24919753471792808,0.03398124745526749
23,2017-02-01,-0.00548462,4.9770000000000196e-05,0,0,107.30,2659.55,2766.85,1.5000086324575204,-0.4663579752484619,0.027137413183252038
24,2017-03-01,-0.00680772,7.319999999999983e-05,0,0,25.92,3458.33,3484.25,0.23217538012453165,4.269900009266387,0.02999886894637308
25,2017-04-01,0.00444267,-0.025457630000000002,1,0,366.84,3025.52,3392.36,0.85108197806512,1.8959701865405405,0.023859186447520758
26,2017-05-01,0.00398612,-0.010272980000000001,4,3,900.00,7546.83,8446.83,1.9561010070079095,-2.1949766219899707,0.02554010892866062
27,2017-06-01,0.01158089,0.04682396,9,8,1866.13,17557.92,19424.05,1.6314696738769252,-0.9521650445697057,0.03099663239284251
28,2017-07-01,0.00746671,0.03588226,7,6,1192.61,14725.43,15918.04,0.7882051714410903,2.261128294529442,0.022108350261395734
29,2017-08-01,-0.00745938,-0.05143653,1,0,366.71,3205.89,3572.60,0.6506231645798799,2.7781689871105613,0.014742679847905133
30,2017-10-01,-0.03296215,-0.017607160000000004,1,0,88.46,3660.95,3749.41,1.3160897828426597,0.33530697600331116,0.03743453516696637
31,2017-11-01,0.04161332,-0.00079452,1,0,53.45,3659.12,3712.57,-0.6520087925495949,7.542031958354312,0.03605491077126453
32,2017-12-01,-0.03277629,-0.006011900000000001,1,0,61.30,3656.73,3718.03,0.7442867044314712,2.373777423199993,0.024125034066447497
33,2018-02-01,-0.00574003,8.427999999999995e-05,0,0,91.55,2805.10,2896.65,1.1173715794379335,0.8927411769719278,0.025207856855890946
34,2018-04-01,-0.09817597,0.0039018100000000056,4,3,727.97,10666.12,11394.09,0.12675415910163856,4.500929534406751,0.029610688520589633
35,2018-05-01,-0.00508235,5.515999999999941e-05,0,0,131.99,2412.80,2544.79,1.7517040452952224,-1.3934927916267932,0.018300745424723524
36,2018-07-01,-0.09661314,-0.009839819999999999,1,0,45.82,3663.61,3709.43,0.48319411108330834,3.001691642519067,0.04025352560499371
37,2018-08-01,-0.06050331,-0.020921999999999996,2,1,455.71,3664.34,4120.05,1.1877448366775525,0.6966470965753171,0.04028794714100281
38,2018-09-01,0.02102811,-0.03618198,1,0,366.50,3459.40,3825.90,0.2692311059741186,3.6674683266462464,0.056358977169236976
39,2018-10-01,-0.0069272,9.853000000000032e-05,0,0,18.54,3530.63,3549.17,0.1836175885749145,3.9918299140027647,0.04152640369521418
40,2018-12-01,-0.00150684,-0.00669176,1,0,80.53,3662.32,3742.85,1.1858184340711717,0.952933714920749,0.025368356958088152
41,2019-03-01,0.10447196,0.11145901,8,7,1591.46,15186.55,16778.01,0.7182607797077153,2.338492829937813,0.02174925820989019
42,2019-04-01,0.00618603,-0.043298739999999995,2,1,440.14,3664.34,4104.48,0.7159576296730297,2.342810408888979,0.0190362846013938
43,2019-05-01,0.05536342,-0.009148549999999998,1,0,366.74,3142.52,3509.26,0.6692391055843869,2.494054052252512,0.01649927252738725
44,2019-06-01,-0.00626258,7.21999999999997e-05,0,0,59.43,3128.66,3188.09,0.6638056322838786,2.513451663284533,0.021847274053698067
45,2019-09-01,-0.00306968,0.036397990000000005,2,1,366.90,6864.38,7231.28,1.075348217909955,1.1403947113492165,0.04397778997590882
46,2019-11-01,-0.02112792,-0.012034280000000001,1,0,99.63,3665.54,3765.17,1.3672521167007157,0.0922144515238689,0.02786981953693053
47,2019-12-01,0.07319099,-0.001939650000000001,2,1,434.14,3666.49,4100.63,0.6725358980583938,2.4994976444977937,0.018488712848231992
48,2020-01-01,-0.00651161,0.0001295799999999998,0,0,44.09,3280.54,3324.63,0.45675526113100684,3.2561118647370115,0.022741748085422904
49,2020-04-01,0.01936492,-0.03782164,3,2,740.85,6992.34,7733.19,0.45939344222295375,3.1620851309539435,0.032741677762977685
50,2020-05-01,0.18123114,-0.037450909999999976,2,1,465.61,3667.63,4133.24,1.0190495383586704,1.2973078228436137,0.024657440938353373
51,2020-06-01,-0.00592335,6.761000000000007e-05,0,0,80.34,2926.03,3006.37,0.9071002127771679,1.6950119195284152,0.02694240299001583
52,2020-07-01,0.262925,0.13074589000000003,4,3,828.69,12113.09,12941.78,0.6948366393942775,2.465159357532076,0.035923499178051814
53,2020-08-01,0.1887854,0.03300103999999998,1,0,366.85,2996.33,3363.18,0.765612156010933,2.17191505673955,0.02545346226615563
54,2020-09-01,0.1508148,0.04187106,3,2,474.36,8088.81,8563.17,0.826073889662569,1.9336871245883875,0.03207448666854452
55,2020-11-01,0.17898538,0.02239843999999999,2,1,367.07,6514.86,6881.93,1.5980855376138798,-1.5506738758935938,0.07315042896747187
56,2020-12-01,-0.10708272,-0.021109950000000002,4,3,884.95,7439.63,8324.58,1.1458413195013009,0.5944023916538921,0.06358958580102907
57,2021-01-01,0.07833538,0.12447421,9,8,1900.54,17416.02,19316.56,0.6672867114940972,2.9856358254433744,0.05207205930966317
58,2021-02-01,0.06964772,-0.03697805,1,0,366.66,3247.62,3614.28,0.544530499811021,3.57382652405931,0.03872132792037171
59,2021-05-01,0.14018238,0.013510919999999982,3,2,770.59,6983.84,7754.43,0.8400315805341863,1.9898670819610942,0.031704549201539284
60,2021-06-01,-0.15036837,-0.024458019999999997,2,1,366.98,6429.32,6796.30,1.1454602901996722,0.46228835775049504,0.043161812436561864
61,2021-07-01,-0.10537776,-0.006036840000000002,1,0,83.48,3657.47,3740.95,0.8559653058549912,1.9738464772017936,0.04027945108503031
62,2021-08-01,0.11702476,-0.02382137000000001,1,0,89.45,3658.01,3747.46,0.9617450942175603,1.368298875003936,0.04145475521993108
63,2021-09-01,-0.05723107,-0.007350880000000004,1,0,84.33,3657.11,3741.44,0.8417422912756214,1.9837062776571983,0.016863376207192592
64,2021-10-01,-0.09077903,-0.005008789999999999,1,0,57.64,3658.67,3716.31,0.5291728391292343,3.699344269615784,0.03260856996485824
