,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.0339317,-0.003991050000000003,1,0,143.10,3654.58,3797.68,0.2850111178309312,1.0240493638899986,0.03015045074626364
1,2015-01-01,-0.04549853,-0.12465882,9,8,1778.15,16643.74,18421.89,0.11691842233051286,1.4082041386909783,0.023487920715552762
2,2015-02-01,-0.00474426,1.2380000000000203e-05,0,0,152.79,2203.09,2355.88,0.2930085618975643,0.9562439110382002,0.029087355734603904
3,2015-03-01,-0.05424297,0.008421499999999998,2,1,368.32,4546.30,4914.62,1.6012320794228445,-2.367235620098443,0.17611212948903884
4,2015-04-01,-0.13774749,-0.020783399999999994,1,0,40.83,3655.28,3696.11,0.05397470764843626,1.957966294931226,0.08531492556669504
5,2015-06-01,-0.06493014,-0.00859219,1,0,205.31,3653.86,3859.17,0.4520809247262489,0.6361491270116469,0.0822886412513989
6,2015-07-01,-0.07651088,-0.045447760000000004,1,0,183.85,3657.34,3841.19,0.3822666434336236,0.7401280533223379,0.07206715702022211
7,2015-08-01,0.16422085,0.03873565000000001,4,3,767.47,9923.33,10690.80,0.6164615240787475,0.06736436070557084,0.040764811552018505
8,2015-09-01,0.13097265,0.05640663,1,0,163.97,3657.13,3821.10,0.28789282711715325,0.8949794414907828,0.033760669623880336
9,2015-10-01,-0.05980069,-0.033155,1,0,224.08,3657.35,3881.43,0.5331009355228322,0.2971769860156179,0.02755562460221372
10,2015-12-01,-0.05113749,-0.07264929,2,1,367.99,5020.35,5388.34,0.6755411681206136,-0.16266725364063372,0.04488000092862535
11,2016-03-01,-0.00620463,-0.03325948,1,0,367.16,2575.75,2942.91,0.1934278441880429,1.0843805667750817,0.02969843201579063
12,2016-05-01,0.02897928,-0.013523410000000003,1,0,367.66,1892.25,2259.91,0.4855019539599147,0.5386735230585327,0.0516976092020418
13,2016-07-01,-0.04321934,0.020286409999999998,5,4,959.53,11076.12,12035.65,0.5523041398531219,0.4876492728984667,0.018641228922063574
14,2016-08-01,-0.06030436,-0.02638691,1,0,200.78,3661.93,3862.71,0.6175255397682102,0.32683445885938944,0.018009353767645772
15,2016-09-01,-0.00054683,-0.00876905,3,2,736.13,5255.55,5991.68,0.7286248254648795,0.047157216149428915,0.02078152300553368
