,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-12-01,-0.00595001,1.5299999999995872e-06,0,0,78.62,2941.11,3019.73,0.2259322595026969,1.2611119535142503,0.02108834215762384
1,2020-01-01,-0.06147156,-0.027766980000000004,1,0,176.23,3664.90,3841.13,0.8031813584293624,0.23666084556354017,0.021601015230901893
2,2020-02-01,-0.03643759,-0.0008520699999999964,1,0,58.19,3668.20,3726.39,0.15373500776598537,1.3329516050756176,0.028293753658211344
3,2020-03-01,-0.00534413,3.989999999999723e-06,0,0,115.91,2577.32,2693.23,0.37333450228088205,0.9425992936680339,0.028752094275966172
4,2020-05-01,-0.13582222,-0.10716695,5,4,805.35,10579.30,11384.65,-0.16211213293839233,1.8477951299864568,0.04941878954469579
5,2020-06-01,-0.00487868,4.19000000000027e-06,0,0,144.60,2295.30,2439.90,0.5737864541285191,0.668327651968672,0.036000638730857175
6,2020-07-01,-0.00374992,4.280000000000169e-06,0,0,214.05,1611.85,1825.90,1.0697096810433997,-0.1891026731082257,0.044130097154248774
7,2020-08-01,0.15414085,0.10860824999999999,2,1,368.74,4064.78,4433.52,7.171014825401139,-9.918365372131278,0.0668519476570531
8,2020-09-01,0.01366533,-0.052690829999999994,6,5,1114.67,11929.50,13044.17,4.11432853388153,-5.169085307872069,0.05071470707353003
9,2020-10-01,-0.0741211,-0.013494579999999992,6,5,1307.75,10687.09,11994.84,1.6733304844302697,-1.2952036733185346,0.05470888989402309
10,2020-11-01,-0.0009016,-0.01132957,1,0,367.55,2021.04,2388.59,0.7296335525486937,0.2538584733656917,0.021077787597099086
11,2020-12-01,0.08559566,-0.011305549999999998,2,1,367.98,5150.67,5518.65,1.5726073023862397,-1.0827173512401567,0.03747168363535098
12,2021-01-01,-0.0254767,-0.017554720000000003,2,1,562.77,3657.46,4220.23,1.0719130841713227,-0.22314475845399184,0.02676062960929099
13,2021-02-01,-0.06759043,-0.0004940900000000026,2,1,367.45,5763.87,6131.32,0.648789245134636,0.5646278808449723,0.022132259750283174
14,2021-03-01,-0.00378843,4.419999999999771e-06,0,0,211.59,1630.34,1841.93,1.268194953076045,-0.5551087283203611,0.018789059045691562
15,2021-04-01,-0.09759068,-0.013491260000000005,6,5,1254.36,10681.66,11936.02,0.8803417899543112,0.12150239780672524,0.01649174719119633
16,2021-05-01,-0.00499777,2.5999999999993043e-06,0,0,137.27,2360.18,2497.45,0.5590090608328069,0.678229138260634,0.012521747440741195
17,2021-06-01,-0.00540345,2.2000000000042819e-07,0,0,112.24,2605.07,2717.31,0.42770240595928033,0.9131306223914568,0.012319255166825768
18,2021-07-01,0.02812797,0.00473525,2,1,367.79,5496.27,5864.06,1.2289510491575037,-0.387639772943172,0.01609174452173045
19,2021-08-01,-0.00202013,-0.00864357,1,0,188.56,3657.11,3845.67,0.9879242435149219,0.019598344180750012,0.017706899017738968
20,2021-10-01,0.00745945,-0.00800596,2,1,564.17,3657.10,4221.27,0.8951920374648146,0.14303987733657764,0.02094327264931081
21,2021-11-01,0.02993408,-0.008233760000000003,1,0,367.56,2025.09,2392.65,0.8394635241572304,0.25699141227475586,0.01167623356063412
22,2021-12-01,-0.00566885,0.00668499,3,2,748.11,5333.50,6081.61,1.4738077941898133,-0.8410836515219483,0.014408747958787846
23,2022-01-01,-0.00397707,7.759999999999885e-06,0,0,200.02,1741.27,1941.29,1.2168666208186907,-0.36705307264583253,0.013396288779855058
24,2022-02-01,0.00554099,0.0072984799999999996,2,1,367.33,6044.48,6411.81,0.629146720904537,0.7113908707515746,0.015822756356153284
25,2022-03-01,-0.00494587,1.115000000000057e-05,0,0,140.40,2329.29,2469.69,0.6431387163732626,0.6892221580117392,0.016594132577113577
26,2022-04-01,0.00040703,-0.00708426,8,7,1628.97,14684.76,16313.73,0.7122468390986707,0.5755589620172645,0.008617109379797462
27,2022-05-01,-0.00460769,4.319999999999498e-06,0,0,161.20,2126.93,2288.13,0.8407280021176522,0.3561685512833348,0.01060559202136841
28,2022-06-01,-0.03804736,0.0038676699999999967,3,2,726.56,5130.04,5856.60,1.5930923147685494,-0.9485238872251287,0.015083546813139715
29,2022-07-01,0.00276849,0.00538463,7,6,1360.36,15002.98,16363.34,1.3275906133867372,-0.49399629667952394,0.014594511384810264
30,2022-08-01,-0.00370564,4.409999999999831e-06,0,0,216.69,1587.35,1804.04,1.3808733256975174,-0.5817545997645286,0.011666060890761814
31,2022-10-01,0.07408276,0.06730725,8,7,1501.57,16502.35,18003.92,1.5931852166190037,-0.9022165003613001,0.025122305694704163
32,2022-11-01,0.10278684,0.04522351,9,8,1821.22,19691.76,21512.98,1.3130506709511542,-0.45363881388540284,0.018865089222721836
33,2022-12-01,-0.07965805,0.004107250000000007,11,10,1986.69,21273.57,23260.26,1.275911824167368,-0.3977773436357507,0.01246417422797516
34,2023-01-01,0.00667116,-0.004610770000000001,1,0,212.11,3663.02,3875.13,1.3682283544358234,-0.5531807846056019,0.010303182618837522
35,2023-02-01,-0.00509986,4.2499999999999136e-06,0,0,130.96,2426.23,2557.19,0.5228607365889077,0.8403959163593155,0.02185764891397211
36,2023-03-01,0.05167183,-0.008220119999999997,2,1,492.80,3664.35,4157.15,0.3362813366015076,1.1340444400449243,0.018034162106202598
37,2023-04-01,0.01560954,-0.0123375,1,0,367.35,2315.26,2682.61,0.5951179954321543,0.6781179679420205,0.016823151619271386
38,2023-05-01,-0.04649448,-0.006435239999999995,2,1,367.14,6241.53,6608.67,0.4468369058986088,0.9682956187097709,0.019034889022488163
