,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.00844831,0.013167100000000001,3,2,739.60,6228.85,6968.45,0.3164569417057332,0.7612249942959044,0.025794325380163814
1,2015-01-01,-0.03420735,-0.007605489999999996,6,5,1099.18,13248.00,14347.18,0.4598651774829411,0.5460949784485108,0.019639997582894593
2,2015-02-01,0.00382836,-0.033165799999999995,1,0,366.68,3206.51,3573.19,0.09514701651689772,1.0713613849889192,0.02514644323877323
3,2015-04-01,-0.05255021,-0.05203853,1,0,165.27,3654.25,3819.52,0.4228370479828784,0.7921182488070403,0.09926181363881592
4,2015-05-01,-0.05607077,0.13808912,3,2,549.79,6426.32,6976.11,0.8213247643799206,-0.24570908160823546,0.09087239440347686
5,2015-06-01,0.03332062,-0.07037995999999999,1,0,233.40,3653.63,3887.03,0.7988570891135971,-0.2757781023322673,0.05364146384364509
6,2015-07-01,-0.00379181,0.0003389299999999999,1,0,368.04,1366.89,1734.93,0.9408674018497429,-0.5556224830348416,0.0593248538827515
7,2015-08-01,-0.0084537,-0.0057880399999999995,3,2,734.67,4573.89,5308.56,1.699238864142865,-2.170520877166145,0.030133932826847544
8,2015-09-01,-0.00375197,1.0720000000000087e-05,0,0,213.86,1606.23,1820.09,0.7027427999643516,0,0.002028774340379126
9,2015-11-01,-0.24546269,-0.016907980000000017,1,0,368.36,912.48,1280.84,1.5251011872333544,-1.8576111613192303,0.12624613905264487
10,2015-12-01,0.03648528,0.03656745,3,2,750.62,5217.98,5968.60,0.7768099121412722,-0.31757248700384855,0.1070612967147845
11,2016-01-01,0.05682097,-0.015680590000000008,1,0,367.92,1520.02,1887.94,0.8066821285063069,-0.3781417293061487,0.03599624373528851
12,2016-03-01,0.02444585,0.05240849,9,8,1859.65,16429.42,18289.07,0.6392532477869969,0.011796981979010744,0.04166466022020496
13,2016-05-01,-0.00350399,2.6000000000001716e-06,0,0,229.08,1460.81,1689.89,0.9981327320830448,-0.5321029493225945,0.019848045639248964
14,2016-06-01,-0.00391296,-0.02989916,1,0,367.99,1430.75,1798.74,1.0392099520083087,-0.5570607282987364,0.04598047194079264
15,2016-07-01,0.07166507,0.012223909999999998,2,1,594.60,3661.20,4255.80,0.6895760429816051,-0.017258063941412827,0.02702259068878652
16,2016-08-01,0.01200746,0.04459966,4,3,743.76,10352.44,11096.20,-0.17582610058320025,1.2189274653102462,0.036573972713631234
17,2016-09-01,0.19749146,0.10805183,2,1,455.73,3664.26,4119.99,-0.16599374614442386,1.217520106832632,0.03207892522959566
