,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-12-01,-0.00940371,0.013242750000000001,6,5,1111.93,12802.34,13914.27,0.7450883359899318,1.1192228725456843,0.03390271602307268
1,2022-01-01,0.0005731,-0.01391072,1,0,191.72,3655.59,3847.31,0.8976068980025977,0.3714633289008087,0.029947291296992234
2,2022-02-01,-0.19127936,-0.01872196000000001,1,0,367.85,1588.23,1956.08,1.2355081638310903,-1.2624885701370836,0.07170016219913788
3,2022-03-01,-0.19781034,-0.04852145999999999,2,1,367.48,5705.02,6072.50,0.7200596906487897,1.1600767491337631,0.07435858056406314
4,2022-05-01,0.03531432,-0.0010709999999999956,2,1,624.46,3660.45,4284.91,1.1658149186828481,-0.9548163043374913,0.04766977368419974
5,2022-06-01,-0.03844235,-0.00743214,1,0,368.08,1259.90,1627.98,1.778394087424967,-3.756417009336136,0.03491937022170113
6,2022-08-01,-0.06505033,-0.023912410000000002,1,0,216.21,3665.98,3882.19,1.1848309445372998,-0.9712519575644478,0.016614494055525723
7,2022-11-01,0.12406109,0.010313489999999995,1,0,367.67,1872.72,2240.39,0.9109215111653546,0.26159275476140564,0.05232822167057453
8,2022-12-01,-0.00086052,-0.01831641,1,0,208.84,3661.04,3869.88,1.1317558058457375,-0.7675308918677687,0.016384699669409582
9,2023-01-01,-0.00389912,0.0001609300000000001,0,0,204.78,1702.13,1906.91,1.027063790460622,-0.26231816570015426,0.02245069432386002
10,2023-02-01,0.20458358,0.051206119999999994,3,2,731.99,5559.57,6291.56,0.911214218028011,0.29550673706899744,0.016744093625345017
11,2023-03-01,-0.09056954,-0.011883560000000001,1,0,367.66,1864.07,2231.73,0.8790495003415214,0.44987254954016276,0.01717421205233863
12,2023-04-01,-0.01466582,-0.0095427,2,1,561.36,3666.15,4227.51,0.8377907464215736,0.6685087710727449,0.016425845024033943
13,2023-05-01,0.08042387,-0.019031210000000007,1,0,179.10,3667.93,3847.03,0.8304188328921942,0.7153856636247262,0.014917955265890716
