,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.03809518,-0.004933319999999998,3,2,738.43,6288.52,7026.95,0.32581392301239426,1.2219576526727391,0.015216629353704068
1,2015-01-01,-0.00645149,8.639999999999863e-06,0,0,47.85,3233.79,3281.64,0.11852845703331072,1.6825962535406234,0.01492120640538663
2,2015-02-01,0.03717033,-0.031824729999999996,1,0,366.94,2864.53,3231.47,0.23318425633945594,1.4456891091441992,0.015219475872319891
3,2015-03-01,-0.07439526,-0.026974030000000003,1,0,367.72,1793.24,2160.96,0.9331108986460402,-0.02408447078013233,0.028002624190108735
4,2015-04-01,-0.00440444,2.3799999999997434e-06,0,0,173.73,1997.57,2171.30,0.807181861360299,0.2872717880212159,0.03207037101297519
5,2015-05-01,-0.02848999,-0.01387632,1,0,103.75,3655.72,3759.47,0.3187381500293176,1.3945104935919463,0.023194274344339686
6,2015-07-01,-0.03686418,-0.027761440000000005,1,0,123.87,3657.94,3781.81,0.41838353116781124,1.0701817061873635,0.031556710819971065
7,2015-09-01,-0.01858512,-0.0300616,3,2,559.12,7454.58,8013.70,0.818107927667123,0.18372236435942568,0.039702694112095316
8,2015-10-01,-0.02542153,-0.008066340000000002,1,0,141.69,3658.44,3800.13,-0.4543128515228223,2.8492264197944674,0.022470237475156214
9,2015-11-01,-0.03562018,0.0021731299999999953,1,0,103.33,3660.14,3763.47,-0.28054977849581153,2.46202054081472,0.022600597050652867
10,2015-12-01,-0.00433451,7.440000000000051e-06,0,0,178.00,1960.73,2138.73,0.7465733586237202,0.24993005912319166,0.018804134325815437
11,2016-01-01,0.00333437,-0.009166,1,0,367.43,2189.64,2557.07,0.5887623647196386,0.5758865518201878,0.020139164342227702
12,2016-02-01,-0.00670808,-0.01457166,3,2,729.66,5103.44,5833.10,1.3281241877718237,-0.8289788002640694,0.01875462067955325
13,2016-03-01,-0.04890822,0.01061426,2,1,367.13,6277.63,6644.76,0.36143991162308303,1.0784975473837226,0.023762344807439776
14,2016-05-01,0.00208848,0.00285382,3,2,741.41,4837.47,5578.88,2.174581176810568,-2.4565858692878315,0.019484245743485347
15,2016-06-01,-0.00943273,-0.00662078,1,0,231.72,3659.35,3891.07,1.4580695179867926,-1.0339949760506495,0.020037771970567407
16,2016-07-01,0.00119972,-0.01503777,1,0,367.77,1708.05,2075.82,1.1357437036309457,-0.3679865421730071,0.019462790488072555
17,2016-08-01,0.00074058,0.012446019999999999,7,6,1470.79,12583.59,14054.38,1.2715491682715485,-0.6265417042291688,0.033120534310175455
18,2016-09-01,-0.03716576,-0.017832459999999998,1,0,182.69,3661.59,3844.28,0.9087713346283284,0.15103464197765604,0.0163467228113543
19,2016-10-01,-0.01154181,0.004145059999999999,5,4,1104.19,9716.08,10820.27,0.5676985163263238,0.841101945319976,0.016783898581568542
20,2016-11-01,-0.00443031,6.599999999999835e-06,0,0,172.10,2024.03,2196.13,0.8241133985810352,0.2924363661750703,0.01624112439050105
21,2016-12-01,0.06440865,-0.011332110000000006,2,1,500.20,3664.66,4164.86,0.4428668318265805,1.1188939899190373,0.020915364877863888
22,2017-01-01,0.00208826,0.01309164,3,2,738.48,5453.13,6191.61,0.9989905721828021,-0.06890165238839685,0.025552856602178334
23,2017-02-01,-0.02596264,-0.020158009999999997,1,0,248.50,3662.80,3911.30,1.9017615173183569,-2.0529387380661364,0.019389400412994046
24,2017-03-01,0.00910001,-0.007258369999999998,6,5,1109.48,13548.56,14658.04,0.4406517607318232,1.1763748668510345,0.017858778137404944
25,2017-04-01,-6.738e-05,-0.01693973,2,1,491.73,3663.47,4155.20,0.40819114694585856,1.2413824725860945,0.009756724442395502
26,2017-05-01,-0.00609265,4.610000000000378e-06,0,0,69.83,3024.87,3094.70,0.18559579271485693,1.7418298860222818,0.011669761007771258
27,2017-06-01,0.0735729,0.01857424,8,7,1629.37,14719.48,16348.85,0.4176498489457847,1.2099380891623879,0.018062246945291294
28,2017-07-01,-0.02966429,-0.02125449,1,0,166.87,3659.02,3825.89,0.6667176996568658,0.6211302271283587,0.014022508098318369
29,2017-08-01,-0.02920603,-0.02402832,1,0,367.29,2372.43,2739.72,0.4602532036333802,1.1045820725490874,0.017203736386678145
30,2017-09-01,-0.01797618,0.004959739999999997,6,5,1117.47,12811.43,13928.90,0.9408286986377146,-0.05779289518340036,0.020525126040181498
31,2017-10-01,-0.00508827,9.94999999999989e-06,0,0,131.65,2416.17,2547.82,0.43048759799026204,1.199756704562141,0.011260870858378116
32,2017-11-01,0.00712369,-0.013997790000000001,2,1,515.53,3658.80,4174.33,0.46816358425755494,1.1025782378918143,0.01306055503397882
33,2017-12-01,-0.04003527,-0.005139809999999995,2,1,367.63,5538.81,5906.44,0.7455346125643085,0.42511124937237454,0.018798396978994825
34,2018-01-01,-0.0080143,-0.02626971,3,2,739.31,5706.44,6445.75,0.6176341878583024,0.7589969877481912,0.02179936165872868
35,2018-02-01,-0.03674658,-0.04764044,6,5,1201.46,10744.16,11945.62,0.31488896817666934,1.565667446446418,0.0305685411029565
36,2018-03-01,-0.08398032,-0.03429136,5,4,1067.92,9723.09,10791.01,0.27272935878787274,1.678120026799684,0.020188517858411074
37,2018-04-01,-0.00489725,-0.01107671,1,0,367.12,2620.89,2988.01,0.37537354472088147,1.428286100817651,0.01274117469881177
38,2018-06-01,-0.02299429,0.01495345,12,11,2175.28,23397.70,25572.98,0.6738768028733224,0.6952467313142963,0.02486657517924741
39,2018-07-01,-0.01295388,-0.005627789999999999,1,0,152.89,3662.69,3815.58,0.6047868529903742,0.8599165528841404,0.011269943341532853
40,2018-09-01,-0.04798246,-0.08512787999999999,6,5,1112.26,10631.23,11743.49,-0.054288258336698814,2.400415794279737,0.03746989343463392
41,2018-10-01,-0.00575295,1.2050000000000428e-05,0,0,90.78,2821.67,2912.45,-0.2801723433864298,2.9503346880507344,0.02958785385816133
42,2018-11-01,0.11534445,0.034073320000000004,4,3,832.26,7354.58,8186.84,0.246512400460551,1.6806864406127957,0.021431211967156742
43,2018-12-01,-0.022368,-0.018498459999999998,6,5,1089.12,12850.00,13939.12,0.689611162083053,0.6172717621928329,0.014597925334106183
44,2019-01-01,-0.01039123,-0.01552316,1,0,155.66,3660.12,3815.78,0.59256176120233,0.854488273830901,0.007815905527372196
45,2019-02-01,-0.00500986,1.097000000000077e-05,0,0,136.51,2369.79,2506.30,0.47728531670367014,1.1363261646760165,0.009196822354926595
46,2019-04-01,-0.00630443,-0.01276468,1,0,223.34,3663.13,3886.47,1.1748138270349875,-0.6488115539588826,0.0196027306924118
47,2019-05-01,-0.03668692,-0.016343439999999997,6,5,1102.81,12979.96,14082.77,0.7130314676869354,0.4764870297778323,0.020149344397902606
48,2019-06-01,-0.00429266,1.3000000000000858e-06,0,0,180.60,1939.33,2119.93,0.6852503322882724,0.5386010116345297,0.018171735348434546
49,2019-07-01,0.03315141,-0.02438573,1,0,367.82,1662.83,2030.65,0.9805779478999779,-0.23045344147949898,0.02850320897909216
50,2019-09-01,0.00145759,-0.00905529,1,0,367.95,1482.89,1850.84,1.237846697076769,-0.8499946831026186,0.010079074765375484
51,2019-12-01,-0.0031182,6.9100000000001625e-06,0,0,252.81,1231.41,1484.22,1.7845667282336795,-2.177355730069685,0.02273549397362806
52,2020-02-01,-0.01021551,-0.007626600000000001,3,2,729.66,5874.60,6604.26,0.6138750231786574,0.8153598717686563,0.023545080067462826
53,2020-03-01,0.08452227,0.05268299,8,7,1668.50,15081.02,16749.52,0.4271705250649087,1.2763529964265494,0.018530751951851113
54,2020-04-01,-0.00422665,8.259999999999518e-06,0,0,184.69,1903.41,2088.10,0.9042774847452102,0.1282326928142705,0.011974602057144007
55,2020-05-01,0.09919813,-0.017954930000000008,2,1,367.71,5672.36,6040.07,0.9966235320930794,-0.08801995675201368,0.014074815188578118
56,2020-06-01,-0.00443505,2.7700000000000294e-06,0,0,171.86,2027.52,2199.38,0.7339910092013853,0.5521781694205532,0.01320501396575649
57,2020-08-01,-0.00223612,8.650000000000237e-06,0,0,307.17,696.99,1004.16,3.5915515790165635,-6.517761268283142,0.04582175015581345
58,2020-10-01,-0.01281375,-0.019246640000000002,1,0,208.83,3659.86,3868.69,0.9498617553955402,-0.11965052252918618,0.03205113838140427
59,2020-11-01,0.05515205,0.036481559999999996,4,3,749.30,10014.76,10764.06,0.40599759128276114,1.2354562213345375,0.02383615539786479
60,2020-12-01,0.060598,-0.007135920000000004,4,3,932.79,7478.37,8411.16,0.48753721797542116,1.0306863212647426,0.021011909326806525
61,2021-02-01,-0.05461854,-0.007890330000000001,1,0,367.87,1582.95,1950.82,1.0923116441106755,-0.516774482519097,0.0254678373704668
62,2021-03-01,-0.0274477,-0.021439669999999997,1,0,132.79,3659.00,3791.79,0.43075694576137735,1.2174688348636593,0.021277183916492935
63,2021-05-01,-0.02989138,-0.0016977999999999993,1,0,90.55,3659.52,3750.07,0.24122420195508454,1.6714298307423263,0.00898451937221832
64,2021-06-01,-0.0052137,-0.00953415,1,0,367.52,2079.65,2447.17,0.6502964220172132,0.6386329538305482,0.009255517391701978
65,2021-07-01,0.00418893,0.02677258,4,3,765.68,10247.58,11013.26,0.3706728771892195,1.3356639410145128,0.014783462169576704
66,2021-08-01,-0.02207014,-0.013910149999999998,1,0,131.70,3658.58,3790.28,0.42603637051179766,1.2024832865111263,0.016311601968411218
67,2021-09-01,-0.04193929,-0.00976444,1,0,188.34,3657.26,3845.60,0.7825856108446434,0.29979653198017076,0.02457333010167362
68,2021-10-01,0.02509519,0.006429239999999999,2,1,617.17,3656.59,4273.76,1.3732536448517028,-1.1761519842089163,0.009118476041427577
69,2021-11-01,-0.00322928,7.370000000000033e-06,0,0,246.01,1290.98,1536.99,1.564629767106295,-1.637777688961549,0.009411214283600727
70,2021-12-01,-0.00286701,1.5099999999999662e-05,0,0,268.29,1072.07,1340.36,2.2575414950843777,-3.3152007036382,0.021828005969227907
71,2022-01-01,-0.05165766,-0.03008923,2,1,367.87,5227.22,5595.09,1.1530236468838262,-0.5798767353898437,0.021600255751613878
72,2022-02-01,-0.03107888,-0.0009279599999999985,1,0,236.67,3659.12,3895.79,1.4034456656503287,-1.2149004201210039,0.022007515294769308
73,2022-03-01,-0.0040724,1.22399999999993e-05,0,0,194.14,1801.91,1996.05,0.8857731430674055,0.05360355339813805,0.011521847517924727
74,2022-06-01,-0.02976118,-0.008881760000000002,1,0,180.94,3663.19,3844.13,0.7752368028147174,0.35958764563303447,0.01758747727129039
75,2022-07-01,-0.02985453,-0.01461924,1,0,199.58,3663.54,3863.12,0.9408376233862474,-0.05658150893715019,0.008192733938994052
76,2022-08-01,-0.0150521,-0.00973162,1,0,201.97,3666.13,3868.10,-0.9320082591799608,4.4909700159247095,0.014770169367676333
77,2022-09-01,0.01041737,0.0011604900000000001,4,3,962.40,7313.18,8275.58,1.138817494278868,-0.5765595787148783,0.01623205835504291
78,2022-11-01,0.00262168,-0.022211579999999998,1,0,367.80,1710.69,2078.49,0.9767732336484167,-0.1589922708582332,0.02110498564452631
79,2022-12-01,-0.00616999,0.0009142099999999995,4,3,735.36,8484.51,9219.87,1.8893272750386485,-2.3901555185784664,0.017706894434727213
80,2023-01-01,-0.00324163,9.789999999999972e-06,0,0,245.25,1305.13,1550.38,1.5536379638656754,-1.55785802673978,0.01049872886863518
81,2023-02-01,0.01746788,-0.0029661099999999975,1,0,367.23,2478.92,2846.15,0.3949702080963533,1.2829431849566788,0.008759075904669325
82,2023-03-01,0.08967097,-0.02697803,1,0,179.34,3663.87,3843.21,0.707653708539179,0.5018808864248312,0.010098988522915228
83,2023-05-01,-0.02603684,0.009921890000000003,2,1,367.46,5772.30,6139.76,0.576520367566844,0.8343440747169879,0.013711938038534426
