,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.00094286,-0.035666090000000004,3,2,734.70,6729.44,7464.14,0.15916978307339816,1.9537300444923495,0.02005126038343967
1,2015-01-01,-0.0068504,9.119999999999615e-06,0,0,23.27,3474.70,3497.97,0.050017058794898483,2.2269207216756506,0.016370087847330024
2,2015-02-01,0.0387008,0.003210280000000003,1,0,366.51,3447.21,3813.72,-0.05413567558153165,2.47723935843514,0.02347630980181037
3,2015-03-01,-0.03585837,0.06740633,9,8,1771.48,16333.11,18104.59,0.5683283948269016,0.9558252109168462,0.03201301411921531
4,2015-04-01,-0.03418459,-0.03677565,1,0,136.80,3654.45,3791.25,0.48264733760362377,1.1890183599483934,0.020618731943947474
5,2015-05-01,-0.04548588,0.0042353600000000005,3,2,452.32,7462.77,7915.09,0.2189822855826371,1.8640469336937908,0.03602140423203184
6,2015-07-01,-0.10494436,-0.024070240000000007,1,0,108.45,3658.01,3766.46,0.38838990926906025,1.3653020985467041,0.027513439552324225
7,2015-08-01,-0.00515845,1.7719999999999715e-05,0,0,127.35,2455.83,2583.18,0.5278531036827976,1.034788284137633,0.033876194560532
8,2015-09-01,-0.01148505,-0.01524538,1,0,368.13,1229.56,1597.69,2.2031780551606386,-2.714772263250225,0.03725234138660598
9,2015-11-01,-0.10434495,-0.007725510000000005,8,7,1607.11,14111.34,15718.45,1.4730027556458651,-1.1544511018153152,0.054318299253570075
10,2015-12-01,-0.00419493,3.019999999999412e-06,0,0,186.69,1876.29,2062.98,0.9753016464140991,-0.053886315162646525,0.03217672986005637
11,2016-02-01,-0.02906946,-0.022001609999999998,2,1,367.95,5214.35,5582.30,1.5839677096282037,-1.2718692277008028,0.025753792174344866
12,2016-05-01,-0.00449538,9.669999999999818e-06,0,0,168.09,2059.37,2227.46,0.9657734939854802,0.16253534229220676,0.02551808802130627
13,2016-06-01,-0.01249084,-0.02775768,3,2,602.59,7331.49,7934.08,1.953069484824084,-1.9953141291886474,0.02359706567810502
14,2016-07-01,0.04420936,0.036193420000000004,6,5,1199.19,11080.50,12279.69,0.21010152993477327,1.9127122210656253,0.01852665111412001
15,2016-08-01,-0.00496409,1.0809999999999986e-05,0,0,139.29,2343.12,2482.41,0.7036733578461063,0.7887825245661277,0.012612241168120342
16,2016-09-01,-0.044484,-0.024371290000000004,3,2,594.97,7292.31,7887.28,1.8738280514571706,-1.855275784700062,0.016185449191096695
17,2016-11-01,0.06206961,-0.01995261000000001,2,1,481.29,3664.99,4146.28,0.3523946856117255,1.5952393120479336,0.020283982809648278
