,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.01332993,-0.0408091,4,3,856.29,7227.59,8083.88,0.3132457304508777,1.2010160801731702,0.01829301682752082
1,2015-02-01,0.03254542,-0.007249220000000001,1,0,367.00,2768.86,3135.86,0.23498918670489255,1.3615399584907104,0.01711857650623878
2,2015-03-01,-0.07196807,-0.015337719999999992,1,0,367.96,1455.49,1823.45,1.2644375391589915,-0.888510986285544,0.04798209777747849
3,2015-04-01,0.00557572,-0.05450931,1,0,202.64,3653.87,3856.51,0.9300051631535489,-0.08518066261768187,0.03247638460117623
4,2015-05-01,-0.04750604,-0.000985510000000002,1,0,10.83,3702.09,3712.92,-0.009256881452348042,2.026510810664718,0.03591840418416775
5,2015-07-01,-0.04988227,-0.011628029999999998,1,0,120.21,3658.96,3779.17,0.31830038107121383,1.099429264939098,0.037753111007107994
6,2015-08-01,-0.00533926,-0.0064259700000000005,1,0,367.48,2141.24,2508.72,0.5556474811401109,0.5683801476034381,0.02418573657766351
7,2015-09-01,0.07049967,-0.01584858,3,2,595.74,7599.71,8195.45,1.0639621948053906,-0.4589915137983649,0.030783240907229975
8,2015-10-01,-0.00595389,7.189999999999801e-06,0,0,78.44,2936.64,3015.08,0.1610290804012453,1.433237087511969,0.013183511270096324
9,2015-12-01,-0.02946835,0.043262999999999996,1,0,367.25,2444.01,2811.26,0.3997085556831239,0.8705630404966715,0.024926875732091215
10,2016-01-01,0.04069928,-0.012530900000000005,1,0,367.35,2308.88,2676.23,0.46032767972628136,0.7485685980109629,0.023071050917518737
11,2016-02-01,-0.03665227,-0.02153915,1,0,213.71,3658.59,3872.30,0.9901771887682993,-0.2694841907925509,0.022754839625082842
12,2016-04-01,-0.02093857,-0.03359801,1,0,367.43,2203.62,2571.05,0.5392434032380593,0.6449319675064267,0.03160608558032998
13,2016-05-01,-0.00499679,7.1699999999999195e-06,0,0,137.36,2361.91,2499.27,0.4909582289863555,0.7626637811329595,0.036415240879460506
14,2016-07-01,0.00532477,0.0016985100000000003,3,2,737.58,5886.71,6624.29,0.5206184038458312,0.7799790774836612,0.01112776894469794
15,2016-08-01,-0.02249558,0.009257910000000001,4,3,731.29,10588.74,11320.03,-0.08329822663215225,2.065864624702125,0.02434679950776923
16,2016-09-01,-0.02680531,-0.0010614400000000003,1,0,79.65,3664.49,3744.14,-0.2124546741542781,2.3446498402782945,0.014563805621430195
17,2016-11-01,0.04170976,0.005155519999999997,1,0,367.18,2540.16,2907.34,0.36161233601494525,1.114086017447289,0.013059646288811825
18,2016-12-01,-0.00468194,3.94000000000002e-06,0,0,156.73,2174.51,2331.24,0.5256647422152967,0.7653995514942737,0.011363874737574237
19,2017-02-01,-0.06507239,0.004704079999999999,3,2,489.40,7119.83,7609.23,0.41628960521910896,1.0350137081927837,0.018975809130862744
20,2017-03-01,-0.03473289,-0.004754140000000004,4,3,726.43,9458.42,10184.85,0.5226870107309276,0.8019635947018458,0.01366451577855725
21,2017-04-01,-0.00185004,0.00030141999999999994,10,9,1815.56,20424.28,22239.84,0.42820729794617907,0.9915514412312478,0.010575089864056779
22,2017-05-01,0.01672307,-0.01335453,6,5,1242.19,10947.93,12190.12,0.42289992865392795,0.9990927990993593,0.009454629112311373
23,2017-06-01,0.0060572,-0.00861151,1,0,367.26,2426.93,2794.19,0.405135014216796,1.03648383922572,0.007768490697407243
24,2017-07-01,-0.03618279,-0.0010040399999999977,4,3,734.20,9610.83,10345.03,0.43371723644012006,0.9757402932307788,0.011959450634135702
25,2017-08-01,-0.02223165,-0.010130469999999999,1,0,367.50,2103.52,2471.02,0.6091355418583735,0.5930085692314222,0.01190944921934388
26,2017-09-01,-0.01648521,0.00016414000000000012,1,0,48.28,3661.48,3709.76,-0.10838257266364693,2.148314995911491,0.0092801741434761
27,2017-10-01,-0.01901622,-0.006698540000000001,1,0,136.56,3660.44,3797.00,0.44448829824363467,0.9621779070940075,0.006382778720897107
28,2017-12-01,0.00890558,-0.05005601,2,1,368.00,5033.76,5401.76,1.4772902266592398,-1.2850676888761146,0.02377584839420985
29,2018-01-01,-0.06270332,-0.005299670000000006,6,5,1307.01,10864.47,12171.48,1.2207094042312114,-0.7279840026408408,0.03888002186019543
30,2018-02-01,0.02701073,0.011032279999999998,2,1,576.14,3655.22,4231.36,0.8930120874377356,-0.00043247331090023877,0.024605104747785888
31,2018-03-01,-0.0046067,2.8199999999997324e-06,0,0,161.28,2121.89,2283.17,0.6229600981795049,0.5926034277330121,0.013405778993898929
32,2018-04-01,-0.00362847,4.7599999999999205e-06,0,0,221.41,1531.92,1753.33,1.2440159358782084,-0.7373843954995225,0.015254419970266202
33,2018-06-01,-0.01535792,0.01246732,2,1,578.92,3661.83,4240.75,1.158538296684978,-0.5192845690543528,0.021855635688640466
34,2018-08-01,-0.05157,-0.018511109999999997,1,0,367.63,1926.87,2294.50,0.8114422737587329,0.24014662217867666,0.015025968459343527
35,2018-09-01,-0.0186447,-0.02144017,1,0,367.50,2105.67,2473.17,0.6605336870247829,0.5594962444669713,0.015456410619180813
36,2018-10-01,-0.07477837,0.01814078000000001,2,1,366.49,7074.01,7440.50,0.05149392406238107,1.8684905081260048,0.020194817492813856
37,2018-11-01,-0.04320706,-0.00797275,1,0,159.16,3663.39,3822.55,0.6635295988814254,0.5954967467221479,0.017091771309115284
38,2018-12-01,-0.02884846,-0.017494700000000002,3,2,566.26,7287.66,7853.92,1.0655993989205415,-0.24053447994364918,0.010523610739237852
39,2019-02-01,-0.0059538,-0.005321360000000001,1,0,102.71,3661.74,3764.45,0.2976616374333999,1.3481382852137158,0.012355428982262422
