,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.02627986,-0.06704423999999999,4,3,895.03,7268.78,8163.81,0.3261483850347367,2.102612318480292,0.014881864951523667
1,2015-01-01,-0.00520135,5.487999999999934e-05,0,0,124.65,2479.19,2603.84,0.3426483921567356,2.0459047509265043,0.01873630676799738
2,2015-02-01,0.00794311,-0.00742902,1,0,367.57,1983.02,2350.59,0.6263113173012389,1.009614730313963,0.028710149785761436
3,2015-04-01,0.00458032,0.01597331,2,1,367.34,6143.71,6511.05,0.5123454972243788,1.5787110796826624,0.028546918286480354
4,2015-05-01,-0.10741957,-0.01968679000000001,2,1,367.25,6122.92,6490.17,0.44841147005429827,1.8092775820096811,0.026743792021179037
5,2015-06-01,0.03824981,0.10700206000000001,5,4,883.59,11395.74,12279.33,0.5372891519204144,1.433786245831861,0.06141597470010276
6,2015-07-01,-0.07341555,-0.03869619999999999,1,0,117.04,3657.92,3774.96,0.39332312805191316,1.9017770581003073,0.045782609178551016
7,2015-08-01,-0.00521821,1.2840000000000074e-05,0,0,123.67,2491.92,2615.59,0.4365147200995373,1.7450062898381766,0.032214420780693004
8,2015-09-01,0.09485606,0.036446150000000004,2,1,606.43,3656.53,4262.96,1.4429207062399634,-1.6433301177539548,0.03381040289597016
9,2015-10-01,-0.04001128,-0.013137880000000005,1,0,39.60,3658.90,3698.50,-0.08905138516624511,3.591654882269008,0.035158726180589045
10,2015-11-01,-0.04942548,0.008205339999999998,1,0,70.02,3660.40,3730.42,-0.15904191202753992,3.774916768397823,0.044256346057228
11,2015-12-01,-0.01863947,-0.022879970000000003,2,1,367.80,5243.13,5610.93,0.9490218423680221,-0.12860831071383316,0.03471823254815602
12,2016-01-01,0.04254578,-0.02253662,1,0,222.59,3658.18,3880.77,1.0389579794975814,-0.4417658367369745,0.030745190747318754
13,2016-02-01,-0.03958528,0.0014784600000000009,2,1,367.44,5731.42,6098.86,0.4785149090775582,1.3066746329617231,0.02232314118698265
14,2016-03-01,-0.08098554,-0.019563119999999996,1,0,176.12,3658.46,3834.58,0.6092038702162083,0.878725992601994,0.028053748619945987
15,2016-04-01,-0.01315853,-0.00046764000000000007,6,5,1296.71,10723.24,12019.95,0.8170679638732548,0.19352170968402227,0.030574480059281418
16,2016-05-01,0.03374676,-0.006278769999999996,3,2,741.92,5533.92,6275.84,0.7316939455725092,0.464752380895337,0.015987640673277004
17,2016-09-01,0.13234078,0.006386029999999987,2,1,508.71,3664.50,4173.21,-0.3645532699282974,4.196005434275442,0.03815936827996004
18,2016-10-01,-0.06647734,0.02848653000000001,4,3,734.32,9253.01,9987.33,0.6855852387973842,0.7874352285042714,0.0314862714107207
19,2016-11-01,0.02525478,-0.01589221,1,0,210.98,3664.66,3875.64,0.9804938531306187,-0.20021756707968585,0.0212009075555305
20,2016-12-01,0.05283311,-0.00941765,2,1,550.92,3664.10,4215.02,0.6600330775195999,0.8666514453878733,0.025649709661764115
21,2017-01-01,-0.00744234,-0.006011880000000001,1,0,368.25,1060.88,1429.13,2.2040727372019346,-4.359475001767149,0.03707255250637367
22,2017-02-01,-0.00863852,-0.0022340400000000005,2,1,366.62,6925.82,7292.44,0.0957873286733512,2.8830483127903395,0.03417011288147247
23,2017-04-01,-0.00819757,0.03880601,4,3,734.25,9546.51,10280.76,0.6354973295617921,1.036712144212931,0.014235865144159848
24,2017-05-01,-0.00430442,3.0450000000000442e-05,0,0,179.87,1945.17,2125.04,0.7145153397790326,0.754871070285466,0.01465110210619537
25,2017-06-01,-0.02242026,0.018552379999999997,4,3,932.40,7400.91,8333.31,0.7027405295200028,0.7813131060455851,0.013927013969538913
26,2017-07-01,-0.06314073,-0.015432300000000003,1,0,162.86,3658.91,3821.77,0.5550313071566348,1.2759690842234264,0.02809971294270055
27,2017-08-01,0.12737356,0.03041893999999999,2,1,473.76,3661.68,4135.44,0.24784832051530226,2.319883612341791,0.031240129361894985
28,2017-09-01,0.04192884,-0.021901559999999994,1,0,217.52,3660.16,3877.68,1.0004235781770632,-0.3250265913061696,0.017455086982672518
29,2017-11-01,0.0330623,0.02414248,4,3,1001.37,7437.37,8438.74,1.1175278766859817,-0.8075247250625862,0.02960834102365989
30,2017-12-01,-0.0427343,0.02308692999999999,2,1,367.28,6114.19,6481.47,0.3900740686907831,1.8035512364782313,0.021128034401836946
31,2018-01-01,-0.04939644,-0.02008903,1,0,194.59,3655.65,3850.24,0.7620782464372882,0.4711333725171549,0.020918226181039265
32,2018-02-01,-0.0039682,-0.00350001,4,3,958.64,7411.77,8370.41,0.7927345208962089,0.34661545513159453,0.019578944371409668
33,2018-03-01,-0.00438782,3.456000000000032e-05,0,0,174.70,1989.81,2164.51,0.6446055763888712,0.8512946828456425,0.014077147519683817
34,2018-04-01,0.01048296,-0.012698400000000002,1,0,367.32,2326.44,2693.76,0.43695490442024365,1.5697686254320686,0.01824276764987514
35,2018-06-01,-0.06055602,0.005318149999999994,7,6,1251.06,14207.80,15458.86,0.807376632638457,0.35196425128571107,0.0192392356478613
36,2018-09-01,-0.00535301,2.9770000000000144e-05,0,0,115.43,2580.19,2695.62,0.2754048859944429,1.9943328160879503,0.030793545378153122
37,2018-10-01,-0.00610725,-0.02009951,1,0,370.39,3652.39,4022.78,-0.002258323169636256,2.8821532538025885,0.028152190670900728
38,2018-11-01,-0.00747681,-0.05258821,2,1,457.32,3664.89,4122.21,0.19955710078558297,2.2155765720063165,0.02040933839769993
39,2019-01-01,0.00596985,-0.04895737,1,0,193.58,3660.80,3854.38,0.711674695094187,0.6297019598023095,0.030291672177492703
40,2019-02-01,0.0650654,0.019499979999999993,7,6,1502.29,13401.01,14903.30,0.4439723502316883,1.5236605613775565,0.021895880062386127
41,2019-03-01,-0.1134924,0.010463880000000009,3,2,566.27,7144.98,7711.25,0.7284339513789644,0.5105948515590732,0.014096225037689815
42,2019-05-01,-0.00813004,-0.00420608,4,3,941.87,7304.20,8246.07,0.6406867034410046,0.7713113914644509,0.026690352595149323
43,2019-06-01,-0.04728017,-0.017642030000000003,2,1,367.90,5148.20,5516.10,0.870031323721628,-0.043249164631077974,0.010101484365590597
44,2019-07-01,0.00808314,0.04299865,4,3,1042.59,7543.08,8585.67,1.4120931458007195,-1.9932227026482328,0.022315780863248195
45,2019-09-01,0.01796173,-0.01802436,1,0,215.05,3665.17,3880.22,0.7625222058043679,0.31564201205219433,0.01642924790888319
46,2019-10-01,-0.03311754,-0.012203410000000001,1,0,188.11,3665.53,3853.64,0.557191801777648,1.0450255487606999,0.014224468723906774
47,2019-11-01,-0.00515521,-0.01330589,1,0,367.84,1630.90,1998.74,0.7398329242522739,0.36938098803863667,0.01992719397263522
48,2019-12-01,-0.00311168,2.7200000000000227e-05,0,0,253.22,1227.46,1480.68,1.2464471334566056,-1.489598412803744,0.02443832728712561
49,2020-01-01,-0.02029088,-0.03742215,1,0,239.51,3664.41,3903.92,1.0251604840935924,-0.6539617389623884,0.024348146297177034
50,2020-02-01,0.11410466,0.03286269,3,2,775.68,4854.86,5630.54,1.5972854652268849,-2.7365705065416783,0.0381310020569416
51,2020-03-01,-0.12421934,-0.05904284,3,2,625.37,7250.04,7875.41,1.3412919457960664,-1.8396366897738354,0.03138891331941782
