,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-09-01,-0.04594861,-0.01665947,1,0,114.19,3660.91,3775.10,0.15789544133121003,0.7536112165677314,0.019825996730537348
1,2017-11-01,-0.08565979,-0.05687548,9,8,1483.78,17678.73,19162.51,-0.04015758630673158,1.1415402163823147,0.020632728937803654
2,2017-12-01,-0.00619289,4.429999999999712e-06,0,0,63.68,3079.08,3142.76,0.08911690571594566,0.9049406889999045,0.02089525912727905
3,2018-02-01,-0.00625349,-0.01136529,1,0,163.26,3655.53,3818.79,0.3266426087777202,0.3468643936326328,0.035690978861169925
4,2018-03-01,-0.01544809,-0.010794169999999999,2,1,596.26,3656.26,4252.52,0.6312932837768929,-0.2205557676421015,0.029458613102133054
5,2018-04-01,-0.02517508,-0.025193439999999998,1,0,367.35,2302.72,2670.07,0.27091017144012675,0.3727571818803632,0.01379984510047575
6,2018-05-01,-0.02744419,-0.011637419999999999,1,0,112.14,3660.95,3773.09,0.22270422597981324,0.46102040637585434,0.011828525542375491
7,2018-08-01,-0.0149819,0.03711488,3,2,494.38,7244.76,7739.14,0.3407010290741584,0.3354387257418541,0.0173288737441199
8,2018-09-01,-0.01012745,-0.043010759999999995,3,2,765.31,6301.85,7067.16,0.3714833629951209,0.2930169792682544,0.014377011775439614
9,2018-11-01,-0.00657329,1.9500000000005624e-06,0,0,40.29,3315.64,3355.93,0.07463900738242013,0.667569918178652,0.01839376666564796
10,2018-12-01,0.13858496,0.03200945000000001,4,3,771.57,10418.43,11190.00,0.4475304312672949,0.21599499842977285,0.019846062224259938
11,2019-02-01,-0.01294051,-0.0064926,1,0,88.27,3661.89,3750.16,0.14264474847102912,0.5950084040952403,0.019242325406439158
12,2019-03-01,-0.02089078,0.006657719999999999,1,0,51.85,3663.82,3715.67,0.07617781112043293,0.6684344968354734,0.033173884041720295
13,2019-04-01,-0.00447414,1.3000000000000858e-06,0,0,169.52,2048.57,2218.09,0.4251052646202508,0.12307641166749894,0.012827219996256157
14,2019-05-01,-0.02328744,0.02166497,2,1,554.68,3663.80,4218.48,0.5065441975600362,0.009202512640681837,0.016905448981702154
