,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04852740281479381,-0.01837095784707532,0.019230249666666664,-0.008054336777777777,0.23076299599999997,-0.09665204133333333,0.09615124833333333,-0.04027168388888888,1.1666666666666667,0.2777777777777778,1226.9533333333334,6971.725555555555,8198.67888888889,0.8888603083087986,0.8284918941191172
1,002490.SZ,0.0005900238122853648,-0.017970555259604087,-0.00020461223529411764,-0.007661989294117646,-0.002455346823529412,-0.09194387152941175,-0.0010230611764705882,-0.03830994647058823,1.0588235294117647,0.11764705882352941,1394.3376470588234,4373.616470588235,5767.954117647059,0.01756417096747413,-0.01435760876767506
2,002672.SZ,0.013933736802227944,-0.006178399384411458,0.005523107666666667,-0.002760111499999996,0.06627729200000002,-0.03312133799999995,0.02761553833333334,-0.013800557499999979,1.25,0.3333333333333333,1417.8641666666665,6588.345833333333,8006.209999999999,0.34503071450716544,0.32939224023723934
3,002594.SZ,0.0010517445852312676,0.013944995464650778,-0.00031420421052631535,0.005376563578947369,-0.003770450526315784,0.06451876294736843,-0.0015710210526315768,0.026882817894736847,0.9473684210526315,0.0,556.0121052631579,7333.932631578948,7889.944736842104,0.01704042933447648,-0.012624733219933371
4,000063.SZ,0.02216650043299607,-0.06271097433638777,0.00850083905263158,-0.027484059263157896,0.10201006863157895,-0.3298087111578948,0.04250419526315789,-0.13742029631578948,0.8947368421052632,0.0,1323.8436842105264,6344.119473684211,7667.9631578947365,0.27475280226191573,0.23886036649853296
5,000776.SZ,-0.008814506023051375,-0.015205710086184713,-0.004281080666666667,-0.006438773333333331,-0.051372968000000005,-0.07726527999999996,-0.021405403333333333,-0.032193866666666654,0.9333333333333333,0.0,1297.1453333333332,3477.071333333333,4774.216666666666,-0.3522871397859847,-0.40099666464474937
6,000039.SZ,0.002947564971904115,-0.0012444472246879502,0.0010386049000000006,-0.000575790799999997,0.012463258800000007,-0.006909489599999964,0.005193024500000002,-0.002878953999999985,0.85,0.0,1292.841,2382.6490000000003,3675.4899999999993,0.13227414366813203,0.11216715208454002
7,000756.SZ,0.009134725106609842,-0.004483708501159048,0.0035365133750000005,-0.002439271374999997,0.0424381605,-0.029271256499999964,0.017682566875000003,-0.012196356874999986,1.0,0.125,991.9862500000002,7208.943125,8200.929375,0.12911565484175372,0.12031838447430195
8,000002.SZ,-0.0009260262339839279,-0.01365434161106419,-0.000475786857142857,-0.005798777571428573,-0.005709442285714284,-0.06958533085714287,-0.0023789342857142848,-0.028993887857142863,1.5714285714285714,0.6428571428571429,1358.1514285714286,2405.941428571429,3764.0928571428567,-0.034133936874196864,-0.041283750430485926
9,000157.SZ,-0.005930054402291707,-0.01014125624185966,-0.002723149600000001,-0.004417497280000002,-0.03267779520000001,-0.05300996736000002,-0.013615748000000004,-0.02208748640000001,0.92,0.2,1383.3631999999998,2960.9376,4344.3008,-0.1548832453411607,-0.16673763275028505
