,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.027642858073377553,0.01689926673033159,0.010735568000000001,0.006357673384615387,0.128826816,0.07629208061538464,0.053677840000000004,0.03178836692307693,0.8461538461538461,0.0,1217.9184615384615,3878.229230769231,5096.1476923076925,0.35259601940907725,0.3381365618276226
1,002490.SZ,0.08744039955746308,0.041391214656559344,0.034712255000000004,0.0161436105,0.4165470600000001,0.19372332599999997,0.17356127500000001,0.0807180525,0.75,0.0,1369.01,4153.45,5522.46,0.8332823381495107,0.8340283188138876
2,002672.SZ,-0.052625158746522585,0.07271511519503719,-0.022719093599999997,0.029340703599999997,-0.2726291232,0.3520884432,-0.11359546799999998,0.14670351799999998,1.0,0.0,1157.5880000000002,5303.422,6461.009999999999,-0.8445573417613,-0.9109965542897693
3,002594.SZ,0.07516479606719394,0.1393799922343331,0.02863990857142857,0.05352713457142857,0.34367890285714287,0.6423256148571428,0.14319954285714284,0.26763567285714285,1.1428571428571428,0.14285714285714285,1148.8799999999999,9660.951428571429,10809.831428571428,0.45913042414563127,0.4451982005252027
4,000063.SZ,0.02639528336277656,-0.0109739869339191,0.010698612333333335,-0.004803787999999997,0.128383348,-0.05764545599999997,0.053493061666666675,-0.024018939999999985,1.3333333333333333,0.3333333333333333,1528.5033333333333,8411.66,9940.163333333332,0.5764179241379431,0.5564882302472166
5,000039.SZ,0.0606672458570289,-0.044654775775473,0.024029757500000002,-0.019158304,0.28835709000000004,-0.229899648,0.1201487875,-0.09579152,1.0,0.0,1557.8825000000002,4053.9624999999996,5611.845,1.0967139513109525,1.007619272932262
6,000756.SZ,0.03179023275913897,-0.023862004096049588,0.012621616333333332,-0.010095139000000001,0.15145939599999997,-0.12114166800000001,0.06310808166666666,-0.05047569500000001,0.8333333333333334,0.0,1174.4966666666667,4233.6466666666665,5408.143333333333,1.1467766532206387,1.0651775855249124
7,000002.SZ,-0.054553599350833704,-0.052994890724406885,-0.02310314,-0.022432396,-0.27723768000000004,-0.26918875200000003,-0.1155157,-0.11216198,1.0,0.0,1568.33,6892.09,8460.42,,
8,000157.SZ,-0.020652872765393644,0.01346112602952594,-0.009375669538461539,0.005371235076923079,-0.11250803446153847,0.06445482092307694,-0.04687834769230769,0.026856175384615395,1.0,0.0,1325.176923076923,3427.515384615385,4752.6923076923085,-0.4626250907452975,-0.5121282749365913
9,002202.SZ,0.036129647706090305,-0.00860115072810304,0.014289400181818184,-0.0039235243636363566,0.1714728021818182,-0.04708229236363628,0.07144700090909092,-0.019617621818181784,1.0,0.0,1351.9327272727273,3822.4518181818185,5174.384545454545,0.6586762835281258,0.6286429075023042
10,000898.SZ,0.0006148439664598653,0.009243997821238636,-0.0005007511764705884,0.003374775176470596,-0.0060090141176470605,0.040497302117647155,-0.002503755882352942,0.01687387588235298,0.8823529411764706,0.11764705882352941,713.5011764705882,6555.788235294117,7269.2894117647065,0.009112139204872544,-0.018877596793311864
11,000488.SZ,0.005170532379402164,-0.0031567004664417495,0.0020503319999999993,-0.0013399043333333334,0.024603983999999992,-0.016078852,0.010251659999999998,-0.006699521666666667,1.5,0.6666666666666666,1615.9816666666666,5243.9800000000005,6859.961666666667,0.34144821374909673,0.3238987204643032
12,000513.SZ,-0.059920114847628436,-0.021867357880914817,-0.025485733,-0.009170208,-0.305828796,-0.11004249599999999,-0.127428665,-0.045851039999999996,1.5,0.5,801.865,6785.370000000001,7587.235,-117.864219458953,-118.7726367434471
13,000338.SZ,-0.024181130148576792,0.007153024674408237,-0.010364559000000002,0.0027467514000000005,-0.12437470800000003,0.032961016800000006,-0.05182279500000001,0.013733757000000003,1.0,0.1,723.3779999999999,6294.018,7017.396000000001,-0.5204521964220833,-0.545401775894952
14,002703.SZ,0.046931271012046305,4.060804810412932e-06,0.019029228999999998,1.6919999999985385e-06,0.228350748,2.0303999999982464e-05,0.09514614499999999,8.459999999992692e-06,0.0,0.0,919.645,2199.615,3119.26,628510.2548661766,611622.5848876073
